run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0335769868416,0.369399712724,0.014662555628,0.038532947551,0.0214216887091,0.12643548107,0.0175568550514,0.0676503207485,0.0321102473339,0.100713734257,0.128656433747,0.0492830363386,1,0.2,10,17,3,1,20,0.000439306562213,0.00035144524977,0.000439306562213,0.00539129301828,0.000815517463269,0.00139213407201,0.000439306562213,0.00035144524977,0.000439306562213,0.342808836692,0.340595843161,0.306536258845
1,0.0100376748235,0.0518006354176,0.0317369701531,0.132842323952,0.000979108103868,0.262564354737,0.0997703823661,0.056613674418,0.139589239585,0.00310539766518,0.205032611744,0.00592762703449,1,0.2,10,17,3,1,20,0.000509339757353,0.000407471805882,0.000509339757353,0.00478510829437,0.00212293290612,0.000838469627577,0.000509339757353,0.000407471805882,0.000509339757353,0.342968215423,0.340227879531,0.306205091578
2,0.0417504631706,0.0689083453355,0.130493820852,0.10638891964,0.0553913839147,0.00655475643775,0.0668563962195,0.00387265647352,0.112863443876,0.0304774672846,0.160187475252,0.216254871544,1,0.2,10,17,3,1,20,0.000378269223527,0.000302615378821,0.000378269223527,0.00441487745812,0.00105002996932,0.000809797942823,0.000378269223527,0.000302615378821,0.000378269223527,0.343395466832,0.341163957971,0.307047562174
3,0.0117842230728,0.0331820794195,0.0673750474621,0.00381718365461,0.00609609661042,0.0485415702458,0.0660060529644,0.230132748229,0.0403370187978,0.309581665728,0.13352051252,0.0496258012954,1,0.2,10,17,3,1,20,0.000254237533954,0.000203390027163,0.000254237533954,0.00456764945278,0.0010480511306,0.000638540927668,0.000254237533954,0.000203390027163,0.000254237533954,0.34353946931,0.341464504731,0.307318054258
4,0.00112574304011,0.0797673101099,0.0958656305777,0.0362479552148,0.378650758184,0.0859974834299,0.0680474275987,0.106113622401,0.0440897058815,0.00166517672778,0.056187940009,0.046241246825,1,0.2,10,17,3,1,20,0.000463244555548,0.000370595644438,0.000463244555548,0.00246947454351,0.00115963794505,0.000653440398241,0.000463244555548,0.000370595644438,0.000463244555548,0.344219419286,0.341528346482,0.307375511834
5,0.0122910894847,0.0595591778041,0.0522553209719,0.101285540682,0.163419129699,0.0159532625366,0.133476355652,0.0734895843159,0.183471289431,0.129656312188,0.0634503630489,0.0116925741865,1,0.2,10,17,3,1,20,0.000282395591955,0.000225916473564,0.000282395591955,0.0060284343058,0.00110298271037,0.00100185728117,0.000282395591955,0.000225916473564,0.000282395591955,0.343099966969,0.340623864957,0.306561478462
6,0.0837545670374,0.0197523968387,0.0608535933775,0.0712921715162,0.0636132668079,0.142281926974,0.275363123411,0.0228359363186,0.182374686008,0.0460798698968,0.026793307159,0.00500515465472,1,0.2,10,17,3,1,20,0.00216517662556,0.00173214130044,0.00216517662556,0.0141044543839,0.00325705356832,0.0120870387932,0.00216517662556,0.00173214130044,0.00216517662556,0.332224766246,0.329579841003,0.296621856903
7,0.0347351972605,0.0103817428116,0.0737735876598,0.153163464027,0.0427004138804,0.0556457761056,0.0364894842961,0.42903123946,0.0500881335523,0.0146986141047,0.0692197970406,0.0300725498012,1,0.2,10,17,3,1,20,0.000947642617046,0.000758114093637,0.000947642617046,0.003556675042,0.00167575628511,0.00247606578615,0.000947642617046,0.000758114093637,0.000947642617046,0.341830600951,0.3395547912,0.30559931208
8,0.0642285425607,0.0112337585823,0.00461642517679,0.0354638995299,0.190373270767,0.00545903378512,0.353215027493,0.0376148505469,0.0126854387073,0.0669851705105,0.181619595921,0.0365049864195,1,0.2,10,17,3,1,20,0.000276561411665,0.000221249129332,0.000276561411665,0.00512235679903,0.000787082130216,0.00143176487585,0.000276561411665,0.000221249129332,0.000276561411665,0.343449697293,0.340873871051,0.306786483946
9,0.0598548471169,0.0652498373355,0.112182331625,0.067253996054,0.0851882027763,0.218028659511,0.0528490198297,0.027564284583,0.00283080106231,0.0317750482521,0.140927507239,0.136295464616,1,0.2,10,17,3,1,20,0.000381328712792,0.000305062970234,0.000381328712792,0.00300942166337,0.00148608621799,0.00039864887667,0.000381328712792,0.000305062970234,0.000381328712792,0.344206896877,0.341454476618,0.307309028956
