run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.168406703365,0.013401504486,0.27267870885,0.00773491317318,0.111051027719,0.0592699321586,0.035952073913,0.103326219713,0.0828861176738,0.00385430985234,0.0166896393209,0.124748849775,1,0.4,10,15,9,1,20,0.00101465341795,0.000608792050772,0.00101465341795,0.00607751292603,0.00367908204509,0.00189631813832,0.00101465341795,0.000608792050772,0.00101465341795,0.323759692585,0.366283998073,0.293027198459
1,0.0129321987995,0.146986189784,0.13143942111,0.0860923432008,0.114574214168,0.209547589556,0.0139837524793,0.0471057273255,0.157828345714,0.00464372869308,0.0543902455946,0.0204762435743,1,0.4,10,15,9,1,20,0.000594511500224,0.000356706900134,0.000594511500224,0.00578602126948,0.00217497178461,0.00100257811968,0.000594511500224,0.000356706900134,0.000594511500224,0.3251744258,0.368205857347,0.294564685878
2,0.164929827229,0.10372933505,0.0256665627968,0.0100144452111,0.0689574320361,0.0434970390311,0.0146667330471,0.0576193516447,0.228828270233,0.0746024383217,0.0623862542981,0.145102311102,1,0.4,10,15,9,1,20,0.000290748779227,0.000174449267536,0.000290748779227,0.00442840244573,0.00106245454863,0.00075796594034,0.000290748779227,0.000174449267536,0.000290748779227,0.326035222446,0.370113367204,0.296090693763
3,0.166652512231,0.146892646719,0.0121415437625,0.0829582590646,0.0823342679356,0.0216646072715,0.0294167933001,0.0468937558478,0.045065029985,0.285671179111,0.050823086095,0.0294863186773,1,0.4,10,15,9,1,20,0.000686034265459,0.000411620559276,0.000686034265459,0.00601614082485,0.00172999496407,0.00152064606049,0.000686034265459,0.000411620559276,0.000686034265459,0.325066032727,0.367833226246,0.294266580997
4,0.0498145642659,0.0503613112757,0.0476339537663,0.106309027797,0.00937360853719,0.0239505495883,0.128317020234,0.230588548607,0.107800404403,0.0348390193933,0.0829773938282,0.128034598304,1,0.4,10,15,9,1,20,0.000778927913976,0.000467356748386,0.000778927913976,0.00625515957354,0.00232134782832,0.00179358372741,0.000778927913976,0.000467356748386,0.000778927913976,0.324489982143,0.367271945319,0.293817556255
5,0.337299260236,0.0855235367253,0.00278038973558,0.266649632208,0.0962218531074,0.0276439272579,0.0118403587227,0.0540637129855,0.0256908641782,0.07078754369,0.0170009982118,0.00449792294105,1,0.4,10,15,9,1,20,0.00131902775279,0.000791416651673,0.00131902775279,0.00751886693446,0.00368719297502,0.00199718559633,0.00131902775279,0.000791416651673,0.00131902775279,0.322678737755,0.365143929125,0.2921151433
6,0.0246699970223,0.100186182014,0.147792724099,0.0358861841345,0.03770034685,0.0897238072935,0.0762022227553,0.00473755014337,0.108864218758,0.193129595726,0.148745238014,0.0323619331896,1,0.4,10,15,9,1,20,0.000675490678872,0.000405294407323,0.000675490678872,0.00681555940411,0.00232958541635,0.00128224234669,0.000675490678872,0.000405294407323,0.000675490678872,0.324698654708,0.367423003664,0.293938402931
7,0.110615956253,0.22069453542,0.0121511692447,0.0467941487789,0.0754822114367,0.036533011982,0.0383407356564,0.0608559312542,0.123035191921,0.101454768776,0.02052570001,0.153516639267,1,0.4,10,15,9,1,20,0.000224027180015,0.000134416308009,0.000224027180015,0.00431109240103,0.000865805450948,0.000593446895316,0.000224027180015,0.000134416308009,0.000224027180015,0.326296527349,0.370426770315,0.296341416252
8,0.0765879285628,0.0973707212195,0.0564683144103,0.0405473134103,0.092641607427,0.0441023599404,0.0823767805048,0.0685145245211,0.0703675160634,0.136389295482,0.232849908579,0.00178372987884,1,0.4,10,15,9,1,20,0.000716958122185,0.000430174873311,0.000716958122185,0.00611186177073,0.00168438588703,0.00223726596461,0.000716958122185,0.000430174873311,0.000716958122185,0.324535669658,0.367612574713,0.294090059771
9,0.0101764244756,0.0543714541945,0.108713056913,0.000293498001306,0.122212956448,0.0727950032238,0.170297496823,0.0493969257048,0.0697825816307,0.0569109719441,0.0176024214969,0.267447209144,1,0.4,10,15,9,1,20,0.000725218261189,0.000435130956713,0.000725218261189,0.00629034689639,0.00179832388209,0.00148526395676,0.000725218261189,0.000435130956713,0.000725218261189,0.324829230541,0.367680944314,0.294144755451
10,0.0800633274307,0.0950113424083,0.195475396919,0.217197793209,0.0802351934255,0.0329489995201,0.0663921136485,0.00463834079629,0.0948059322096,0.0285452759541,0.0983022726551,0.00638401182309,1,0.4,10,15,9,1,20,0.000929618556236,0.000557771133741,0.000929618556236,0.00760414374102,0.00228274069983,0.00175378979693,0.000929618556236,0.000557771133741,0.000929618556236,0.323821699219,0.366502005584,0.293201604467
11,0.0486932014949,0.000375757543236,0.0787119090621,0.0349922137572,0.153539460136,0.0402933368312,0.186862649518,0.0259514772206,0.172647193112,0.0935328640932,0.154918738567,0.0094811986649,1,0.4,10,15,9,1,20,0.000147363111239,8.84178667436e-05,0.000147363111239,0.00408119826381,0.000780380454524,0.000692967225829,0.000147363111239,8.84178667436e-05,0.000147363111239,0.326498195319,0.370656094755,0.296524875804
12,0.0174821545524,0.147129617064,0.00905625230004,0.00636973998486,0.122518223399,0.0660057839778,0.224406585868,0.34122262882,0.005545526572,0.00624230976354,0.00176043300041,0.0522607446982,1,0.4,10,15,9,1,20,0.00271325037726,0.00162795022636,0.00271325037726,0.0108288819186,0.00460218923669,0.00774147173983,0.00271325037726,0.00162795022636,0.00271325037726,0.316935724415,0.358768239294,0.287014591435
