run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.219786506544,0.0136300964485,0.0655122528163,0.0413951946144,0.13438657325,0.21977982975,0.102176584301,0.00298752449599,0.0450712237123,0.0353259380722,0.0809419298138,0.0390063461815,1,0.2,30,17,1,6,20,5.47468403438e-05,1.43515557151e-05,5.47468403438e-05,2.65339292258e-05,0.000529394447076,0.00501308697324,5.47468403438e-05,1.43515557151e-05,5.47468403438e-05,0.25612807843,0.481935128906,0.256120086841
1,0.0308928399061,0.0545853964177,0.0232187533176,0.0134838986348,0.283911381874,0.0464367645856,0.0033483313377,0.037036174805,0.0635912104645,0.419182611442,0.0216890877027,0.00262354951264,1,0.2,30,17,1,6,20,1.13216605456e-05,2.96790538207e-06,1.13216605456e-05,8.83478297821e-06,1.32948219936e-05,0.000427541487818,1.13216605456e-05,2.96790538207e-06,1.13216605456e-05,0.257497573162,0.48451199445,0.257489538842
2,0.187039384701,0.117009695702,0.138292321417,0.021783798328,0.0252975583641,0.0338273371576,0.150680411631,0.0462554669792,0.201847336265,0.0438513892845,0.0167074252798,0.0174078748905,1,0.2,30,17,1,6,20,2.04971050614e-05,5.37319310921e-06,2.04971050614e-05,5.59394197127e-05,0.0412186327526,1.38240934326e-05,2.04971050614e-05,5.37319310921e-06,2.04971050614e-05,0.246965735879,0.464695102879,0.246958030169
3,0.0606480286417,0.102699781295,0.169598024621,0.0157753467615,0.0109461269918,0.0641775078558,0.168574533881,0.0251673138588,0.202763929829,0.0167705652725,0.128901494301,0.0339773466911,1,0.2,30,17,1,6,20,2.99231615486e-06,7.844177261e-07,2.99231615486e-06,0.136468180203,1.52359327008e-05,0.00119690954512,2.99231615486e-06,7.844177261e-07,2.99231615486e-06,0.222153012409,0.418007042916,0.222146080894
4,0.0380251762466,0.00629693728774,0.0739203960564,0.0364981614776,0.234488813123,0.147030379459,0.229823661922,0.0105546684182,0.112696757437,0.0441261076903,0.0212651293444,0.0452738115378,1,0.2,30,17,1,6,20,0.000882366072711,0.000231306971765,0.000882366072711,0.0403327742012,0.00326267668303,0.00796133105077,0.000882366072711,0.000231306971765,0.000882366072711,0.243315751766,0.457827228123,0.243308159941
5,0.0292781058333,0.11828554598,0.0057635282891,0.0913622537855,0.0987236126106,0.173538834225,0.00833555477906,0.0106631138095,0.266648414475,0.0553630268554,0.123511439477,0.0185265698811,1,0.2,30,17,1,6,20,1.13861877854e-05,2.98482081081e-06,1.13861877854e-05,2.97232164675e-05,0.000160278535551,0.00381120596832,1.13861877854e-05,2.98482081081e-06,1.13861877854e-05,0.256582527585,0.482790228485,0.256574521816
6,0.0358233174242,0.133091548197,0.0415014689475,0.0381692579012,0.115346896869,0.0556560480307,0.000821182145438,0.211889168029,0.082800320419,0.127780456114,0.0394924198097,0.117627916113,1,0.2,30,17,1,6,20,6.34753140994e-08,1.66396727393e-08,6.34753140994e-08,1.53715152393e-07,0.00142346850083,0.000837733431114,6.34753140994e-08,1.66396727393e-08,6.34753140994e-08,0.257043957282,0.483658462775,0.257035937116
7,0.0765810632409,0.00504522830483,0.203056328038,0.249902327163,0.0146615459361,0.0228719210348,0.167770345604,0.00692001949888,0.0309478582462,0.157456232049,0.0336587224796,0.0311284084049,1,0.2,30,17,1,6,20,1.65868939474e-05,4.34815472696e-06,1.65868939474e-05,0.0468218760208,0.0127586887287,4.10704247152e-05,1.65868939474e-05,4.34815472696e-06,1.65868939474e-05,0.242247163219,0.455816552986,0.242239604735
8,0.291761424692,0.0465323948945,0.132094253236,0.104281832718,0.0173418051628,0.0216481584457,0.214761770672,0.0929486172822,0.0325612820401,0.0276153328633,0.0127758432885,0.00567728470545,1,0.2,30,17,1,6,20,0.000525267165932,0.000137695635946,0.000525267165932,0.000148844046751,0.0434898710056,0.0559230891676,0.000525267165932,0.000137695635946,0.000525267165932,0.231364606568,0.43533974164,0.231357387637
9,0.0413947984621,0.0239065636257,0.0209508943529,0.0558608093882,0.124330082408,0.054029955571,0.0136606683607,0.0101505769237,0.229790094484,0.315672395692,0.0694769731242,0.0407761876069,1,0.2,30,17,1,6,20,6.46090756701e-06,1.69368815325e-06,6.46090756701e-06,0.0136675780824,0.00372891345641,1.20433564723e-05,6.46090756701e-06,1.69368815325e-06,6.46090756701e-06,0.25313418404,0.476301764193,0.253126285865
10,0.00360810131776,0.0477486107855,0.0643829523681,0.0359996799142,0.139028405007,0.00260431380316,0.235049818009,0.155863078679,0.148014563527,0.0600051854977,0.0638161831865,0.0438791079055,1,0.2,30,17,1,6,20,5.42919900733e-07,1.42323194458e-07,5.42919900733e-07,0.12667569006,1.64418902476e-06,5.74882972356e-07,5.42919900733e-07,1.42323194458e-07,5.42919900733e-07,0.22499038272,0.423345889148,0.224983362675
11,0.0244707863676,0.0767098269598,0.30627874881,0.0377011015104,0.196848350596,0.0179242225767,0.00825842226939,0.00629149033146,0.0859794521593,0.0694018368441,0.101333270191,0.0688024913832,1,0.2,30,17,1,6,20,9.79732729626e-06,2.56831056675e-06,9.79732729626e-06,2.58951700848e-05,0.00248660272444,0.000574178531747,9.79732729626e-06,2.56831056675e-06,9.79732729626e-06,0.256819987128,0.483237036566,0.25681197395
12,0.0445165981717,0.011842120493,0.0865307989231,0.114468834175,0.17573209568,0.0114361759689,0.0636343899202,0.0473215409256,0.00656963344328,0.0979169740607,0.0246891371428,0.315341701095,1,0.2,30,17,1,6,20,1.17767256832e-08,3.0871979775e-09,1.17767256832e-08,0.0194554391721,0.001865974171,1.46463620521e-05,1.17767256832e-08,3.0871979775e-09,1.17767256832e-08,0.25212986607,0.474412021713,0.252121999231
13,0.0818354826346,0.0226983137852,0.165788395154,0.0670198301356,0.00840608413982,0.0946741427659,0.170617728034,0.131366785637,0.0735527653015,0.0781582182169,0.0906521225672,0.0152301316282,1,0.2,30,17,1,6,20,0.00015962117774,4.18437340176e-05,0.00015962117774,0.0470359011012,0.00084217804924,0.0157163035439,0.00015962117774,4.18437340176e-05,0.00015962117774,0.241056960244,0.453577045987,0.241049438896
14,0.0341884392285,0.178935795159,0.147285608537,0.209332504008,0.109387938469,0.00210444376216,0.0450464866745,0.00165768348263,0.0251212155421,0.107536290453,7.91547501099e-05,0.139324439935,1,0.2,30,17,1,6,20,1.64067322946e-06,4.30092643064e-07,1.64067322946e-06,2.6772657282e-07,0.00205152502967,2.14811195288e-07,1.64067322946e-06,4.30092643064e-07,1.64067322946e-06,0.257096052574,0.483756486199,0.257088030782
15,0.0105725101604,0.10894695472,0.0177062227256,0.102568079999,0.00867147775729,0.0239411617008,0.107433644619,0.0371904292015,0.41352295691,0.0651299252213,0.00121441184333,0.103102225141,1,0.2,30,17,1,6,20,9.79191403108e-07,2.56689151176e-07,9.79191403108e-07,0.1067652723,1.20466988583e-05,0.00556534821631,9.79191403108e-07,2.56689151176e-07,9.79191403108e-07,0.228683014086,0.43029400973,0.228675878825
16,0.00584978921223,0.262768801342,0.0181848061514,0.0338369647499,0.0276766855852,0.0771932319688,0.110077488577,0.088723811616,0.0959797086792,0.177527405209,0.00543612922944,0.0967451776797,1,0.2,30,17,1,6,20,2.67368475804e-06,7.00890417212e-07,2.67368475804e-06,0.0338563094918,0.00105008576232,3.32058558676e-06,2.67368475804e-06,7.00890417212e-07,2.67368475804e-06,0.248629828305,0.467826288662,0.248622070673
17,0.0197403069297,0.000773094710085,0.114370358757,0.0280951913752,0.00239493596903,0.0131645940057,0.206210040521,0.117939652712,0.108095444079,0.219954444455,0.0104484108334,0.158813525652,1,0.2,30,17,1,6,20,1.47521261043e-06,3.86718134549e-07,1.47521261043e-06,0.00618084847444,5.97645560047e-06,4.67166182315e-05,1.47521261043e-06,3.86718134549e-07,1.47521261043e-06,0.256018970979,0.481729830393,0.256010982794
18,0.0582089948611,0.137243218904,0.0606042733285,0.159909146718,0.119032661017,0.140684903664,0.0425445683982,0.0300987466409,0.0340635257247,0.195328462423,0.00759913334802,0.0146823649732,1,0.2,30,17,1,6,20,1.0807898552e-06,2.83322575803e-07,1.0807898552e-06,0.00938793007595,0.000460273772341,0.0088233563749,1.0807898552e-06,2.83322575803e-07,1.0807898552e-06,0.252815066039,0.475701306112,0.252807177821
19,0.105062791433,0.137495093124,0.102065487955,0.0071493010795,0.028567330612,0.0666316507146,0.0611294606838,0.0279023676164,0.218395801382,0.137791096268,0.00916887757833,0.0986407415539,1,0.2,30,17,1,6,20,2.4709287668e-08,6.47739150643e-09,2.4709287668e-08,9.45584911401e-08,1.07280670378e-09,0.00287831555276,2.4709287668e-08,6.47739150643e-09,2.4709287668e-08,0.256885032536,0.483359427159,0.256877017329
20,0.100960880435,0.0756329828523,0.00163663437463,0.04810444067,0.109103693513,0.00150160189563,0.0489006408657,0.310385437375,0.0321402894411,0.19102183442,0.044157527529,0.0364540366284,1,0.2,30,17,1,6,20,1.76551278657e-07,4.62818583923e-08,1.76551278657e-07,0.0265191486405,0.00284584221387,1.33224053253e-06,1.76551278657e-07,4.62818583923e-08,1.76551278657e-07,0.250060864424,0.47051895157,0.250053062141
21,0.17508209256,0.288576333355,0.149068491717,0.101708268257,0.0245527313425,0.0802432876395,0.002521320404,0.0185123141639,0.071282286331,0.0107028911904,0.00415179769431,0.0735981853454,1,0.2,30,17,1,6,20,4.84290594246e-06,1.26953873538e-06,4.84290594246e-06,0.00434434987522,6.34115385414e-06,0.0312274438563,4.84290594246e-06,1.26953873538e-06,4.84290594246e-06,0.248455097374,0.467497511846,0.248447345193
22,0.0372304469671,0.117446331086,0.0223899942923,0.0761820836846,0.10339964237,0.0169241145594,0.0423628254351,0.0497630845302,0.0291875584383,0.308527439797,0.0344730441054,0.162113434735,1,0.2,30,17,1,6,20,2.30100826827e-08,6.03195511478e-09,2.30100826827e-08,0.0037992625501,0.000504613631773,0.00181807138092,2.30100826827e-08,6.03195511478e-09,2.30100826827e-08,0.256049413214,0.481787111041,0.256041424079
23,0.0561347657623,0.0173972159064,0.25484933581,0.102095959863,0.129819439799,0.0325733099478,0.0167413284745,0.0589652632838,0.0991746887624,0.0166068940927,0.154972350829,0.0606694474693,1,0.2,30,17,1,6,20,9.14279489284e-06,2.39672882439e-06,9.14279489284e-06,0.0235277834926,0.0017299119659,0.00627319787168,9.14279489284e-06,2.39672882439e-06,9.14279489284e-06,0.249492762671,0.469450001248,0.249484978113
24,0.0777981375202,0.0224689626748,0.0307859988309,0.0370391033666,0.0391929563906,0.0732796645106,0.0112674781308,0.0514748223578,0.100405630729,0.0551568835775,0.0971659277509,0.40396443416,1,0.2,30,17,1,6,20,1.13304884723e-06,2.97021957008e-07,1.13304884723e-06,5.31325015087e-06,0.000312661739576,1.38261204078e-05,1.13304884723e-06,2.97021957008e-07,1.13304884723e-06,0.257539815218,0.484591477851,0.257531779581
25,0.0825839321653,0.0837712323874,0.0349280395915,0.0211943421265,0.0831642463392,0.0354676314625,0.0894032470568,0.20930949197,0.0744346222454,0.114095742786,0.136834943309,0.0348125285606,1,0.2,30,17,1,6,20,1.42647851695e-05,3.73942784348e-06,1.42647851695e-05,0.00506863557609,0.00131075635157,4.23858085022e-05,1.42647851695e-05,3.73942784348e-06,1.42647851695e-05,0.255955569095,0.481610532285,0.255947582888
26,0.106499721958,0.0711322246739,0.0315730932338,0.129405253348,0.190388554532,0.000674804556455,0.0316068645933,0.121464010288,0.036876664377,0.157921462409,0.0896680532485,0.0327892927816,1,0.2,30,17,1,6,20,8.2920556075e-11,2.17371262517e-11,8.2920556075e-11,0.0672578170054,6.00872218028e-06,0.000567075226449,8.2920556075e-11,2.17371262517e-11,8.2920556075e-11,0.240151571056,0.451873449656,0.240144077959
27,0.117276521761,0.154599242042,0.0669705110583,0.150503225509,0.0386832646073,0.0501442000865,0.00604509232581,1.55372142426e-05,0.168845601958,0.102127822968,0.0773218010978,0.0674671793731,1,0.2,30,17,1,6,20,6.37709047538e-07,1.67171600558e-07,6.37709047538e-07,0.00510885673144,0.00785631142176,5.55127791763e-06,6.37709047538e-07,1.67171600558e-07,6.37709047538e-07,0.25428427081,0.47846578783,0.25427633675
28,0.108645890114,0.388440997638,0.0593168889975,0.0080272469886,0.0986157685198,0.0209857349987,0.0404971988373,0.00527313131854,0.00525279542051,0.00379715612654,0.23000419079,0.0311430002503,1,0.2,30,17,1,6,20,5.70963564132e-09,1.49674672556e-09,5.70963564132e-09,0.0104968315339,0.00149824758922,0.000946647180958,5.70963564132e-09,1.49674672556e-09,5.70963564132e-09,0.254292476855,0.47848122847,0.254284542539
29,0.0253314420453,0.128995514844,0.141716051073,0.0458419838531,0.0462075465692,0.0086946352151,0.12194467375,0.0410513231373,0.28348292243,0.0106223151868,0.109358242178,0.0367533497178,1,0.2,30,17,1,6,20,1.23815242352e-06,3.24574228912e-07,1.23815242352e-06,1.24359200289e-07,0.00733011286559,2.40365964483e-07,1.23815242352e-06,3.24574228912e-07,1.23815242352e-06,0.255736647369,0.481198605289,0.255728667993
30,0.36321086034,0.0247781981617,0.043416182926,0.0171457414858,0.0153947529339,0.102886202274,0.0123656668125,0.070330553411,0.116876676678,0.107067268362,0.0483536647612,0.078174231854,1,0.2,30,17,1,6,20,2.00965924825e-05,5.26820113972e-06,2.00965924825e-05,0.00830783681959,1.15811338759e-05,1.84552375605e-05,2.00965924825e-05,5.26820113972e-06,2.00965924825e-05,0.255455134485,0.480668905659,0.255447163892
31,0.0212140947348,0.0592834058463,0.0234366712448,0.0136429925408,0.296957788313,0.214194524197,0.00740423591874,0.00874076720112,0.0134761476207,0.127913353855,0.056916482744,0.156819535784,1,0.2,30,17,1,6,20,5.16988084693e-07,1.35525324474e-07,5.16988084693e-07,4.07418800732e-08,0.000752525335728,0.000830120860289,5.16988084693e-07,1.35525324474e-07,5.16988084693e-07,0.257218271801,0.483986456062,0.257210246196
