run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.411729433014,0.124870731865,0.0316407327934,0.144983545203,0.00184579786296,0.0602806775885,0.0311042607922,0.00686354115259,0.0049576810949,0.0999488221609,0.0710694990497,0.010705277422,1,0.1,10,9,7,8,20,0.000434201009849,0.000186909297289,0.000434201009849,0.02737112296,0.00509146528638,0.00758056245629,0.000434201009849,0.000186909297289,0.000434201009849,0.375458292259,0.350114693465,0.232273240939
1,0.0165985467549,0.0130895669094,0.192222997411,0.0373260389661,0.176239680638,0.124128566617,0.0902096916762,0.0350299213183,0.0470572060667,0.0625014117288,0.137552725833,0.0680436460806,1,0.1,10,9,7,8,20,0.000131592266829,5.66461559594e-05,0.000131592266829,0.00523809846142,0.00118114534081,0.00533998841736,0.000131592266829,5.66461559594e-05,0.000131592266829,0.387122285216,0.360990408612,0.239488412573
2,0.0460428939401,0.00175938022905,0.0781240731169,0.101063115581,0.0366539340016,0.0527622045301,0.456795925207,0.00214649796214,0.15084711638,0.00859054325956,0.0636546465171,0.0015596692752,1,0.1,10,9,7,8,20,3.25956050982e-07,1.40313391849e-07,3.25956050982e-07,0.000344816113265,1.7483451855e-05,8.35752362676e-07,3.25956050982e-07,1.40313391849e-07,3.25956050982e-07,0.391839640443,0.365389067223,0.242406572566
3,0.551720215445,0.0192325495331,0.019288795684,0.0228207609974,0.0469746591614,0.0322916050095,0.0218266064324,0.0165468497915,0.153614351611,0.0186070238968,0.0369819440728,0.0600946383654,1,0.1,10,9,7,8,20,0.00047315492876,0.000203677682081,0.00047315492876,0.0326366853321,0.0261663302611,0.00441066402459,0.00047315492876,0.000203677682081,0.00047315492876,0.366301272508,0.341576346008,0.226608726787
4,0.194702320717,0.0283294196964,0.0204908359739,0.0980228794949,0.00419906290295,0.0219342730644,0.0740923897898,0.0936578546626,0.217371638518,0.0985586621481,0.0755927040542,0.0730479589775,1,0.1,10,9,7,8,20,0.000195808263871,8.42890370434e-05,0.000195808263871,0.00945964210005,0.00270522579511,0.0045229107279,0.000195808263871,8.42890370434e-05,0.000195808263871,0.385067853577,0.359074919025,0.238217637645
5,0.04223801771,0.40825226733,0.0481716732782,0.0883585985186,0.0173220169764,0.0824212551387,0.0167507135511,0.0946108581553,0.113889820218,0.0455587605661,0.0415058289304,0.000920189627031,1,0.1,10,9,7,8,20,0.000833168486837,0.000358651713989,0.000833168486837,0.0202403070131,0.00335196421576,0.00837669220323,0.000833168486837,0.000358651713989,0.000833168486837,0.377863019803,0.352357124131,0.233760915259
6,0.0480609670226,0.0709343663028,0.109425566357,0.0248669292715,0.0841354294174,0.241861732403,0.0987468182865,0.044088892595,0.0965427964531,0.115791515584,0.027789451087,0.0377555352203,1,0.1,10,9,7,8,20,1.08291917933e-05,4.66161197782e-06,1.08291917933e-05,0.000249039475706,0.00011090841134,0.000105147446343,1.08291917933e-05,4.66161197782e-06,1.08291917933e-05,0.39177966809,0.365333132355,0.242369464231
7,0.0662085197048,0.0924795527899,0.242689290564,0.095663501434,0.0089214063798,0.0534977295783,0.0557699933178,0.0354871946801,0.246727781347,0.0450194341223,0.0344741817787,0.0230614143028,1,0.1,10,9,7,8,20,0.000448462653526,0.000193048467253,0.000448462653526,0.0385319354791,0.00273858611361,0.0286899263293,0.000448462653526,0.000193048467253,0.000448462653526,0.363704636861,0.33915356398,0.225001403689
8,0.053290968532,0.000152675012594,0.123720338514,0.234392304749,0.0439476386694,0.054172645698,0.0112014094015,0.135111477778,0.13017360701,0.00889110639724,0.16078796808,0.044157860158,1,0.1,10,9,7,8,20,0.00017953698477,7.72847849257e-05,0.00017953698477,0.000953503543372,0.00139910789738,0.00144730404885,0.00017953698477,7.72847849257e-05,0.00017953698477,0.390150994686,0.363814439772,0.241361932543
9,0.157146721033,0.10430267089,0.0147533198699,0.0226597929946,0.0910124949873,0.0213806158002,0.119520223047,0.0886373188273,0.0229832036162,0.0789540622464,0.239740251619,0.0389093250698,1,0.1,10,9,7,8,20,5.05685060612e-06,2.1768083718e-06,5.05685060612e-06,0.00105524162357,8.88099365567e-05,1.19095604941e-05,5.05685060612e-06,2.1768083718e-06,5.05685060612e-06,0.391519826225,0.365090881543,0.242208750093
