run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.078374373933,0.0848331296203,0.0663066446133,0.050558023994,0.04388208861,0.0287468295053,0.184460185766,0.0562683269291,0.30656682253,0.00284763666799,0.0933302793025,0.00382565852832,1,0.05,10,17,1,10,20,4.07217027739e-09,2.43815876794e-09,4.07217027739e-09,1.33090760845e-05,0.0230978316328,1.03134389942e-08,4.07217027739e-09,2.43815876794e-09,4.07217027739e-09,0.562637843268,0.233206145797,0.181044838748
1,0.0149560128021,0.256115900113,0.123587132502,0.0552482141303,0.0419476310821,0.0182351418418,0.186865829859,0.00119795961515,0.074690518608,0.0745244697424,0.0557898914962,0.0968412982085,1,0.05,10,17,1,10,20,2.53029079875e-07,1.51497856823e-07,2.53029079875e-07,0.0932818556505,0.000672876993294,8.77876651673e-06,2.53029079875e-07,1.51497856823e-07,2.53029079875e-07,0.521829773683,0.216291726087,0.167913673708
2,0.0776186613398,0.145644652557,0.0851554125717,0.0195908273919,0.0175998231472,0.139748083393,0.0193652716386,0.0380014840118,0.179770367454,0.13372592562,0.0338724948365,0.109906996038,1,0.05,10,17,1,10,20,6.90624885161e-06,4.13502629903e-06,6.90624885161e-06,7.52873434166e-07,9.11386528264e-06,0.000849600134474,6.90624885161e-06,4.13502629903e-06,6.90624885161e-06,0.433464424623,0.318432011049,0.247208202406
3,0.117196719597,0.0209196043065,0.0305825563214,0.145763005545,0.0629999734825,0.0366603441577,0.019635975139,0.162931207349,0.0439414270042,0.196664495863,0.0659108329108,0.0967938583246,1,0.05,10,17,1,10,20,4.48321701388e-08,2.68426763283e-08,4.48321701388e-08,0.00330056662771,3.03387138459e-08,0.00581413119557,4.48321701388e-08,2.68426763283e-08,4.48321701388e-08,0.369828701433,0.349628993459,0.271427343932
4,0.0124937301861,0.0479639811203,0.202335583377,0.0855944652254,0.0180359401334,0.181396341668,0.0980653992966,0.00639381668715,0.108260755561,0.000487599786749,0.231881812077,0.00709057488212,1,0.05,10,17,1,10,20,1.26672751789e-06,7.58436556913e-07,1.26672751789e-06,0.00566053751539,4.86543315558e-08,0.00805536283656,1.26672751789e-06,7.58436556913e-07,1.26672751789e-06,0.568045217856,0.235447432979,0.182784816376
5,0.0315753958055,0.1482256127,0.0236950823783,0.167136223694,0.0542047052778,0.085553736808,0.00977932639001,0.271346777511,0.00296667838716,0.0584942734949,0.0582939131636,0.0887282743891,1,0.05,10,17,1,10,20,9.26275475743e-07,5.54595343238e-07,9.26275475743e-07,5.34306014263e-06,5.15630536274e-05,0.000233260333579,9.26275475743e-07,5.54595343238e-07,9.26275475743e-07,0.575774480494,0.238655333891,0.185275204875
6,0.0650520639261,0.247801378815,0.112242367331,0.0543094251138,0.0926177832203,0.0512022760025,0.203679223528,0.0119337604534,0.0162638274333,0.0587701302638,0.0581712895631,0.0279564743495,1,0.05,10,17,1,10,20,2.10346634302e-06,1.25942300001e-06,2.10346634302e-06,0.0373501790768,0.00640168506607,4.20430462505e-06,2.10346634302e-06,1.25942300001e-06,2.10346634302e-06,0.550741145576,0.228275117694,0.177216735571
7,0.0485805483384,0.0868369972863,0.159262813675,0.024479126819,0.166226407898,0.115118944844,0.0534133690476,0.00796764709266,0.0598860401837,0.0915001621797,0.0912065871547,0.0955213554807,1,0.05,10,17,1,10,20,8.21962499786e-06,4.92139311291e-06,8.21962499786e-06,0.0016944463601,0.00163147179544,0.00200151837294,8.21962499786e-06,4.92139311291e-06,8.21962499786e-06,0.572855757303,0.237441339676,0.184332745206
8,0.11570851314,0.225117780376,0.145926390434,0.0308302836427,0.219545246671,0.0785452537207,0.0115144116261,0.0778728707248,0.0116730374828,0.0634995339419,0.000467267264081,0.019299410976,1,0.05,10,17,1,10,20,5.66381500073e-10,3.39113525795e-10,5.66381500073e-10,0.184381300874,0.00518946433981,0.000795162464692,5.66381500073e-10,3.39113525795e-10,5.66381500073e-10,0.466307683804,0.193278534312,0.150047851262
9,0.0600341807301,0.0436549456354,0.0591251825134,0.137859267896,0.0516400972483,0.317945695303,0.0341326112671,0.0439394649929,0.114630682051,0.0225495783435,0.0331299792864,0.0813583147337,1,0.05,10,17,1,10,20,5.54390136829e-05,3.31933853669e-05,5.54390136829e-05,0.0741049567037,0.000100822321105,1.15332084508e-05,5.54390136829e-05,3.31933853669e-05,5.54390136829e-05,0.533037373238,0.220937131879,0.171520039825
10,0.146807602121,0.00456054035767,0.105105457152,0.0573258471563,0.00809315714184,0.0434188585245,0.0892854890994,0.0623526922353,0.131228552214,0.0772993691104,0.264683513656,0.009838921232,1,0.05,10,17,1,10,20,1.07117185706e-06,6.41350159094e-07,1.07117185706e-06,0.0111513432122,1.20424411946e-05,0.00105141223782,1.07117185706e-06,6.41350159094e-07,1.07117185706e-06,0.56891038927,0.235806035396,0.183063210055
11,0.108412079372,0.0216856943882,0.079430964429,0.00849591895978,0.0283894265463,0.0892511908005,0.102798946146,0.45572162107,0.0464191389145,0.0209609794084,0.000499735444215,0.0379343045211,1,0.05,10,17,1,10,20,3.00736674874e-08,1.80062156231e-08,3.00736674874e-08,0.00212616144875,0.0620395829179,5.87370099809e-08,3.00736674874e-08,1.80062156231e-08,3.00736674874e-08,0.538992392239,0.223405410624,0.173436237727
12,0.0621060619968,0.183975266709,0.00408032355684,0.0326141930591,0.171826252683,0.133560875001,0.03512836105,0.0309495731323,0.291610562351,0.0041120152595,0.01649511205,0.0335414031509,1,0.05,10,17,1,10,20,0.00217567395367,0.0013026563638,0.00217567395367,0.0167239868253,0.0153171049,0.0355399947649,0.00217567395367,0.0013026563638,0.00217567395367,0.530512621526,0.219890654784,0.170707628658
13,0.152229688191,0.0602242863797,0.0438290684414,0.143417248035,0.0286450032868,0.320341975997,0.00796625964826,0.017227329714,0.0469075178424,0.115588655721,0.0362215021,0.0274014646443,1,0.05,10,17,1,10,20,3.84819762145e-05,2.30405806545e-05,3.84819762145e-05,0.0367784395624,1.50018642905e-06,0.0154432090688,3.84819762145e-05,2.30405806545e-05,3.84819762145e-05,0.545755643427,0.226208691209,0.175612507481
14,0.00106685009397,0.145560638918,0.117416702789,0.0497581142381,0.00265521489813,0.0208049119831,0.032655611444,0.197984528574,0.0556395186064,0.0453485886303,0.168429209543,0.162680110282,1,0.05,10,17,1,10,20,2.79941538893e-12,1.67611340162e-12,2.79941538893e-12,0.0542881862877,4.42231319966e-09,1.84164510761e-05,2.79941538893e-12,1.67611340162e-12,2.79941538893e-12,0.544670873269,0.225759067938,0.175263451617
15,0.211456281257,0.124138846768,0.0277523260845,0.117773256313,0.0369788994341,0.0913584945606,0.00716830650682,0.109004966081,0.118546272753,0.0117120391944,0.0585038804239,0.085606430624,1,0.05,10,17,1,10,20,1.2811142573e-06,7.67050429228e-07,1.2811142573e-06,1.96803409859e-05,0.00211840373176,0.00659351837857,1.2811142573e-06,7.67050429228e-07,1.2811142573e-06,0.570915902671,0.236637294894,0.183708541425
16,0.0288353918842,0.106569387517,0.0139745437066,0.0398858635177,0.0114499200949,0.210011700496,0.20875925772,0.0718238237045,0.0175785624575,0.0703062654108,0.0610668699667,0.159738413524,1,0.05,10,17,1,10,20,4.12644745516e-07,2.47065651923e-07,4.12644745516e-07,0.0523360848681,6.74213658272e-07,0.000349738193411,4.12644745516e-07,2.47065651923e-07,4.12644745516e-07,0.353561968893,0.334256312652,0.25949307647
17,0.0344024140734,0.026661670603,0.140755966002,0.290454433909,0.0124689907594,0.0610483912349,0.0371982515073,0.0343142819551,0.162085984127,0.115896013118,0.0264206162265,0.0582929864845,1,0.05,10,17,1,10,20,1.49312887298e-07,8.93991411298e-08,1.49312887298e-07,5.55614083338e-06,0.00314839596786,0.00181721900025,1.49312887298e-07,8.93991411298e-08,1.49312887298e-07,0.57308510621,0.237536401846,0.184406544785
18,0.140240392792,0.0429982650332,0.034327246158,0.000595025591804,0.120850364971,0.258920456806,0.0387777253071,0.011499505174,0.0350967237697,0.166399567657,0.0494618389428,0.100832887797,1,0.05,10,17,1,10,20,2.84590002279e-11,1.70394546902e-11,2.84590002279e-11,0.00356558789456,0.00239646270459,0.00096734142123,2.84590002279e-11,1.70394546902e-11,2.84590002279e-11,0.571957718316,0.237069114072,0.184043775444
