run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.123634842125,0.235400790531,0.100019875156,0.0254303149228,0.0400645030851,0.0249972207573,0.109872968752,0.026214198466,0.041729819016,0.0904977356764,0.0628192996884,0.119318431825,1,0.4,10,20,5,6,20,1.56407172764e-05,7.29733305246e-07,1.56407172764e-05,0.0380776650289,0.000823751637214,0.000279950029372,1.56407172764e-05,7.29733305246e-07,1.56407172764e-05,0.303599615103,0.520665626003,0.136489369863
1,0.0989727572592,0.0501963187919,0.00152468185928,0.134871719442,0.012704723056,0.0859034452968,0.217298004756,0.108168017593,0.151444442636,0.00102942531813,0.00992673935405,0.127959724637,1,0.4,10,20,5,6,20,0.00107571254221,5.01884443693e-05,0.00107571254221,0.023196326667,0.00161192167636,0.0101708857503,0.00107571254221,5.01884443693e-05,0.00107571254221,0.303400906156,0.520714540253,0.13650219244
2,0.148260379276,0.0629895256804,0.080845863738,0.124896783625,0.172810391298,0.0238153886504,0.00253556120708,0.0793697397237,0.0646175198295,0.0714664332775,0.0610302183992,0.107362195295,1,0.4,10,20,5,6,20,0.000102248660122,4.77051348665e-06,0.000102248660122,0.0397054774086,0.00182559599466,0.00132761416952,0.000102248660122,4.77051348665e-06,0.000102248660122,0.302242927804,0.518546100093,0.135933748863
3,0.0920351235793,0.0272915610964,0.0481675634037,0.0691965190792,0.0523056422158,0.0168396570222,0.247073823729,0.0605906936337,0.0644090177753,0.0333104762624,0.098688888689,0.190091033515,1,0.4,10,20,5,6,20,1.92441987052e-05,8.97857334788e-07,1.92441987052e-05,0.0032483383192,0.00293940295754,0.000311487234349,1.92441987052e-05,8.97857334788e-07,1.92441987052e-05,0.313362173387,0.538813182642,0.141246642951
4,0.00937639290797,0.0726736006339,0.0626396674078,0.0518913294447,0.175363918986,0.162898557156,0.136513388615,0.0192504155134,0.0159065619386,0.0298991609916,0.246073438617,0.017513567787,1,0.4,10,20,5,6,20,1.38402549509e-05,6.45730934988e-07,1.38402549509e-05,0.0556540262306,0.00407755441547,0.000773423229842,1.38402549509e-05,6.45730934988e-07,1.38402549509e-05,0.296782517211,0.509177896049,0.133477930382
5,0.0411853904469,0.0541969867762,0.0362096575349,0.143344378813,0.0395702544122,0.0127502626063,0.0179829742485,0.213577249835,0.0984222873421,0.196228087631,0.076365294864,0.0701671754896,1,0.4,10,20,5,6,20,7.80599435034e-05,3.6419647241e-06,7.80599435034e-05,0.0222014771246,0.000407187582756,0.000732242706137,7.80599435034e-05,3.6419647241e-06,7.80599435034e-05,0.308439833739,0.529178711101,0.138721024043
6,0.0689735953225,0.191205739385,0.107492353956,0.156723909399,0.00768119524238,0.0544498266839,0.0791435084314,0.0810387595705,0.102260767085,0.0422622865727,0.0352960285649,0.0734720297857,1,0.4,10,20,5,6,20,0.000548108534891,2.55725518039e-05,0.000548108534891,0.0967204610602,0.0130836730141,0.000672720382743,0.000548108534891,2.55725518039e-05,0.000548108534891,0.280493096366,0.480758510862,0.126027959072
7,0.118773078725,0.0291108473157,0.0898369208785,0.0492628888253,0.201023674655,0.0365683917208,0.116529059968,0.0973873846342,0.169840416335,0.0291979355564,0.0453352974489,0.0171341039371,1,0.4,10,20,5,6,20,0.000215577844458,1.0057999911e-05,0.000215577844458,0.183314372633,0.00541104807852,1.4876785086e-05,0.000215577844458,1.0057999911e-05,0.000215577844458,0.256243280164,0.439041816909,0.115092178052
8,0.182993810959,0.0201254948171,0.000832149009663,0.0188272852978,0.00250858240112,0.11191969631,0.260627959954,0.243934737067,0.00366677095196,0.133267777493,0.012104985627,0.00919075011256,1,0.4,10,20,5,6,20,9.72544431502e-05,4.53750329962e-06,9.72544431502e-05,0.122549175016,0.00108749900893,0.000121524303975,9.72544431502e-05,4.53750329962e-06,9.72544431502e-05,0.276608198691,0.47477586567,0.12445964453
9,0.102884187377,0.0360562522753,0.053527007278,0.0174375374552,0.0562901934293,0.188073374103,0.0342927953443,0.136375364504,0.28626018936,0.0467166237955,0.0215196120601,0.0205668630183,1,0.4,10,20,5,6,20,0.00108922515343,5.08188887584e-05,0.00108922515343,0.0755052885241,0.00611721108941,0.0280741150954,0.00108922515343,5.08188887584e-05,0.00108922515343,0.279784700196,0.480183043063,0.125877103641
10,0.00789812723827,0.0617736062646,0.0885305391101,0.0932800575448,0.123282414801,0.0090076399671,0.0375650033997,0.121900820202,0.0423892009335,0.0633196603126,0.176771998353,0.174280931874,1,0.4,10,20,5,6,20,2.31991493221e-05,1.08237951077e-06,2.31991493221e-05,0.0168238131981,0.000741068043007,4.44965865197e-05,2.31991493221e-05,1.08237951077e-06,2.31991493221e-05,0.310530030182,0.532241670233,0.139523960402
11,0.0462281725766,0.0604028808894,0.190513071146,0.00134678576442,0.0843285812613,0.0153449389809,0.0249096128418,0.17458907417,0.132931470601,0.208264695776,0.00172044872743,0.0594202672651,1,0.4,10,20,5,6,20,2.71806532046e-05,1.26814055591e-06,2.71806532046e-05,0.0245052555418,0.00119919199736,0.00180935860792,2.71806532046e-05,1.26814055591e-06,2.71806532046e-05,0.307394022197,0.526866120476,0.138114792286
12,0.0132030330094,0.123430334075,0.0960787918489,0.0282521073809,0.0523800823129,0.0427486035243,0.232681076415,0.00899043440864,0.14732441908,0.0335425767776,0.0251900748049,0.196178466362,1,0.4,10,20,5,6,20,7.44205520221e-05,3.47216527514e-06,7.44205520221e-05,0.0225510997758,6.93912153817e-05,0.00711094493356,7.44205520221e-05,3.47216527514e-06,7.44205520221e-05,0.306704973874,0.52550181569,0.137757147972
13,0.0913394807327,0.155402388759,0.0183331554395,0.00214368103164,0.0468070414279,0.173884175046,0.092345469499,0.0114039272568,0.0145936525524,0.101898742961,0.128083724863,0.163764560431,1,0.4,10,20,5,6,20,1.02619944644e-05,4.78783613731e-07,1.02619944644e-05,0.000142899029181,0.000902552613752,0.000237127064704,1.02619944644e-05,4.78783613731e-07,1.02619944644e-05,0.314943859342,0.54172230459,0.142009251815
14,0.16256363296,0.0245327597865,0.0176547375181,0.148396716182,0.117717808366,0.0830207998531,0.0308418393581,0.0152298308095,0.0673322910095,0.071621828259,0.20700145471,0.0540863011877,1,0.4,10,20,5,6,20,2.52390152088e-05,1.17755149358e-06,2.52390152088e-05,0.0112955366986,0.000449821473155,0.00596710330267,2.52390152088e-05,1.17755149358e-06,2.52390152088e-05,0.310286579932,0.532346267486,0.139551379944
15,0.0739362788962,0.0183509438215,0.113975126049,0.25205514304,0.137894526369,0.160358588057,0.0949488840834,0.0422412497955,0.00749492931732,0.0255219443783,0.0222459125927,0.0509764736001,1,0.4,10,20,5,6,20,0.00020770089616,9.69049301126e-06,0.00020770089616,0.190531731044,0.0134459055006,0.000251186974105,0.00020770089616,9.69049301126e-06,0.00020770089616,0.251067361073,0.430896657463,0.112956973374
16,0.115447990963,0.0379848585237,0.11238782157,0.002588942602,0.249676028546,0.135600052155,0.0652163278577,0.0175706323162,0.071645925594,0.0279117043331,0.0680257348375,0.0959439807017,1,0.4,10,20,5,6,20,1.7352460558e-05,8.09596399794e-07,1.7352460558e-05,0.0189347519523,0.00291612038765,0.00145029712366,1.7352460558e-05,8.09596399794e-07,1.7352460558e-05,0.308738293158,0.52917060838,0.138718899963
17,0.195193319394,0.176957185885,0.00539931420326,0.0775971938287,0.0110335696827,0.0563797575029,0.0867752745557,0.0256120529501,0.0687807877825,0.221415301649,0.0511200427548,0.0237361998123,1,0.4,10,20,5,6,20,4.1584397371e-05,1.94016164374e-06,4.1584397371e-05,0.0388149284447,0.000913647986866,0.00176142242695,4.1584397371e-05,1.94016164374e-06,4.1584397371e-05,0.303028693442,0.519204694382,0.136106395404
18,0.0716593260055,0.0215604215631,0.00656079902407,0.068947734812,0.243101595887,0.184915870784,0.00470213375453,0.0997052186184,0.0509880827913,0.00882719698312,0.134658191427,0.10437342835,1,0.4,10,20,5,6,20,0.000151866082957,7.08546396642e-06,0.000151866082957,0.0580295206832,0.000496196780151,0.00552054435912,0.000151866082957,7.08546396642e-06,0.000151866082957,0.295038449295,0.507306340341,0.132987313282
19,0.0586189122727,0.0311260070791,0.000778781281279,0.114110063975,0.0144304041464,0.314478865591,0.259590175502,0.0976381133189,0.0200505781063,0.0547277470702,0.0317873917797,0.00266295987816,1,0.4,10,20,5,6,20,2.82980586303e-05,1.32027422346e-06,2.82980586303e-05,0.233369790901,0.000474965377834,0.000547610972578,2.82980586303e-05,1.32027422346e-06,2.82980586303e-05,0.242047297768,0.414726451339,0.10871805086
20,0.00201816460793,0.183612844847,0.0176375867652,0.111458263707,0.0765426885299,0.219355459096,0.0524869449237,0.0471296146768,0.120379586337,0.0736091297692,0.0609499522953,0.0348197644457,1,0.4,10,20,5,6,20,0.000141656457521,6.60912368209e-06,0.000141656457521,0.0536120999215,0.00344940460497,0.00125603815254,0.000141656457521,6.60912368209e-06,0.000141656457521,0.297507029254,0.509922468426,0.133673115563
21,0.180824506633,0.114216466325,0.00513650315625,0.321909685245,0.0284020224793,0.0347974909144,0.0138964394404,0.0145327245948,0.0445414071257,0.20140290276,0.0242167979983,0.0161230533279,1,0.4,10,20,5,6,20,2.10332990555e-07,9.81329600735e-09,2.10332990555e-07,5.87483494954e-06,5.09829341799e-05,1.3091600009e-07,2.10332990555e-07,9.81329600735e-09,2.10332990555e-07,0.315819019041,0.542032550419,0.142090580897
22,0.100769335561,0.157748056998,0.00506479927046,0.0156991784087,0.0592947204544,0.149398566594,0.0225127048594,0.0108372806502,0.31346585116,0.0820924359798,0.079176398335,0.00394067172937,1,0.4,10,20,5,6,20,7.82771642656e-05,3.65209937598e-06,7.82771642656e-05,0.000139290241223,0.00408837210954,0.00292176565622,7.82771642656e-05,3.65209937598e-06,7.82771642656e-05,0.313840468408,0.537727621198,0.140962069531
23,0.0624642996166,0.0108493485413,0.0726121865295,0.0472063774372,0.11836558206,0.000328378077678,0.254340742249,0.114905552094,0.0410341978558,0.0649027009692,0.0363340840838,0.176656550486,1,0.4,10,20,5,6,20,2.96748118635e-05,1.3845080223e-06,2.96748118635e-05,9.88375939773e-05,0.00174029888129,0.000357410318183,2.96748118635e-05,1.3845080223e-06,2.96748118635e-05,0.31501179179,0.540881383703,0.141788809449
