run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.134096762056,0.15746122965,0.0580520644591,0.124751046742,0.0334185328046,0.0964429282159,0.104356945521,0.0578881882259,0.146732178282,0.0129706041973,0.0670817718404,0.00674774800553,1,0.2,30,20,3,10,20,0.000171749400047,1.84414514078e-05,0.000171749400047,0.118356106868,0.00387807227027,0.00511551984714,0.000171749400047,1.84414514078e-05,0.000171749400047,0.179123628779,0.51369012148,0.179112670252
1,0.0916117842747,0.315406010982,0.00029048606882,0.126106762902,0.00972039569128,0.0530168968134,0.0601709516327,0.0156933692835,0.15502519359,0.142078711794,0.0182186081124,0.0126608288553,1,0.2,30,20,3,10,20,0.000311166773748,3.34112779213e-05,0.000311166773748,0.0786886622468,0.000417180958739,0.00196252599717,0.000311166773748,3.34112779213e-05,0.000311166773748,0.188510688122,0.540610297715,0.188499155309
2,0.0295436141943,0.0131221619825,0.142477661025,0.110759813007,0.0369384490388,0.0783993985552,0.15626808372,0.0959459819325,0.0759725291041,0.0574844924452,0.0534765824722,0.149611232523,1,0.2,30,20,3,10,20,2.54598326914e-05,2.73372871928e-06,2.54598326914e-05,0.00883008759271,0.000336038276113,0.0066676899748,2.54598326914e-05,2.73372871928e-06,2.54598326914e-05,0.202159486053,0.57975227309,0.202147118225
3,0.21445163544,0.0522448776454,0.204936714675,0.093531300526,0.0547932360982,0.00258411698105,0.0234772820192,0.00618525272886,0.0553691247292,0.132126499298,0.104391444959,0.0559085149005,1,0.2,30,20,3,10,20,7.42907263104e-06,7.97690599748e-07,7.42907263104e-06,0.0470596128232,7.6826523675e-06,0.000186529895776,7.42907263104e-06,7.97690599748e-07,7.42907263104e-06,0.195720349137,0.561286138572,0.195708375247
4,0.054424348984,0.0331708920972,0.161448978685,0.0430425938201,0.153683843896,0.016845137147,0.102831953671,0.0847181627505,0.136292227947,0.0428650419362,0.137184959485,0.0334918595815,1,0.2,30,20,3,10,20,1.51920111846e-05,1.63122977996e-06,1.51920111846e-05,0.0473829710056,0.000195122176868,0.00206852280076,1.51920111846e-05,1.63122977996e-06,1.51920111846e-05,0.195222066205,0.559857164508,0.195210122799
5,0.172289682044,0.140218536261,0.0237954346928,0.0707407184652,0.0744536373552,0.00980384093902,0.122000653755,0.0166025285747,0.189766990542,0.0966118329139,0.0695307810882,0.0141853633683,1,0.2,30,20,3,10,20,0.000126312286598,1.35626785006e-05,0.000126312286598,0.0965280655148,5.56867418208e-06,0.00359312931844,0.000126312286598,1.35626785006e-05,0.000126312286598,0.184755496472,0.529841172121,0.184744193396
6,0.0296647846016,0.06243284488,0.00774543952665,0.134592560655,0.0705382250889,0.0680934980743,0.119462583082,0.131880967632,0.0219693858577,0.0637851727648,0.230274983725,0.0595595541126,1,0.2,30,20,3,10,20,1.66455001773e-06,1.78729697218e-07,1.66455001773e-06,0.0344007295768,0.000648380118606,9.17425212249e-06,1.66455001773e-06,1.78729697218e-07,1.66455001773e-06,0.198230723377,0.568485381111,0.198218595905
7,0.0579018682995,0.0352181250194,0.0602942704821,0.103709197139,0.0152454746548,0.0799782796493,0.0307229351453,0.118300466845,0.0511181001814,0.400435858202,0.0385717437439,0.00850368063823,1,0.2,30,20,3,10,20,1.55718247829e-05,1.67201195454e-06,1.55718247829e-05,0.00423428442747,0.00049480604369,0.00255499194845,1.55718247829e-05,1.67201195454e-06,1.55718247829e-05,0.203924456468,0.584813849127,0.203911980662
8,0.0897207785919,0.121659396874,0.069847758592,0.0453804453378,0.113449900447,0.195566433215,0.111760662815,0.0357733414853,0.0552205880533,0.136809631073,0.0184371740364,0.00637388947861,1,0.2,30,20,3,10,20,3.89550453994e-05,4.18276615012e-06,3.89550453994e-05,4.53393505743e-05,0.000219205095302,0.00587881377438,3.89550453994e-05,4.18276615012e-06,3.89550453994e-05,0.204138553935,0.5854278371,0.204126065031
9,0.0754922775847,0.190207155917,0.0848230242014,0.174235464071,0.118581143151,0.0805960718955,0.0640238421956,0.0324742643173,0.0732002827673,0.00189176873607,0.0269474422568,0.0775272629061,1,0.2,30,20,3,10,20,7.68378948031e-07,8.25040613182e-08,7.68378948031e-07,0.121169300342,0.00399070491464,0.00248280489449,7.68378948031e-07,8.25040613182e-08,7.68378948031e-07,0.179211458289,0.513941998646,0.17920049439
10,0.0495181581848,0.141563640562,0.150574359596,0.133204559439,0.00085844500314,0.156153919477,0.0115906681737,0.0302316873963,0.05812442542,0.0398272376887,0.00498235070426,0.223370548355,1,0.2,30,20,3,10,20,6.44853017378e-05,6.92405655091e-06,6.44853017378e-05,0.0262752662417,0.0014521533947,0.000799904243286,6.44853017378e-05,6.92405655091e-06,6.44853017378e-05,0.199518013246,0.572177066534,0.19950580702
11,0.0151462814672,0.0342951366407,0.2047463932,0.0310998304388,0.0360934677474,0.0521042729351,0.119943131998,0.0933537636543,0.0357199116576,0.00812993376403,0.189527752368,0.179840124128,1,0.2,30,20,3,10,20,1.68949500746e-07,1.81408145095e-08,1.68949500746e-07,0.0342486413478,0.000199260897717,2.432083899e-06,1.68949500746e-07,1.81408145095e-08,1.68949500746e-07,0.198356912077,0.568847264628,0.198344776886
12,0.00340910361923,0.0309043431412,0.0776853278266,0.106596228627,0.179740781379,0.146051936626,0.134043333325,0.0808499110448,0.0143015511597,0.167130554955,0.0156000055941,0.0436869227032,1,0.2,30,20,3,10,20,6.04634818428e-05,6.49221692792e-06,6.04634818428e-05,0.019407778376,0.00352983113045,0.0013777566952,6.04634818428e-05,6.49221692792e-06,6.04634818428e-05,0.200386776301,0.574668502211,0.200374516925
13,0.0304537241136,0.108257072023,0.297570737346,0.0226684350292,0.206975563505,0.027871291122,0.0718122088648,0.136345514723,0.0266403912355,0.0313366258565,0.0266201922425,0.0134482439402,1,0.2,30,20,3,10,20,0.000100716335266,1.08143341535e-05,0.000100716335266,0.0381009184415,0.028798966149,0.00371375698796,0.000100716335266,1.08143341535e-05,0.000100716335266,0.190840667557,0.547292204657,0.190828992199
14,0.179333320497,0.0340834859468,0.00295315451788,0.120348704954,0.0062046899525,0.0672089799418,0.320815106727,0.152021698929,0.00430969269288,0.024974593834,0.0242193845409,0.0635271874662,1,0.2,30,20,3,10,20,3.76472822778e-05,4.04234615416e-06,3.76472822778e-05,0.160828729828,0.00144103827974,4.27089609328e-07,3.76472822778e-05,4.04234615416e-06,3.76472822778e-05,0.172065872547,0.493449912631,0.172055345804
