run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.176347677128,0.00900154525644,0.115925343452,0.319831058789,0.127982813354,0.00773844222465,0.0499940634147,0.0232090790825,0.0277237632033,0.0108967222239,0.0720817208171,0.0592677710546,1,0.4,10,15,15,2,20,7.52986265538e-06,2.71075055594e-06,7.52986265538e-06,0.000117649024841,4.43879170208e-05,5.31890497693e-05,7.52986265538e-06,2.71075055594e-06,7.52986265538e-06,0.32265269436,0.412863743108,0.264232795589
1,0.0525658463732,0.2797111067,0.0179888070722,0.0117109617396,0.165200120261,0.0479144544176,0.00476651171107,0.0632557015132,0.0324907826607,0.114613062059,0.00414233310425,0.205640312388,1,0.4,10,15,15,2,20,2.55628460981e-06,9.20262459531e-07,2.55628460981e-06,9.28194204842e-05,1.08471838367e-05,1.02970194569e-05,2.55628460981e-06,9.20262459531e-07,2.55628460981e-06,0.322667947376,0.412930502034,0.264275521302
2,0.0801662930752,0.148760509122,0.017952695397,0.0831364961241,0.0195887552262,0.170138417156,0.139395888063,0.0865947944923,0.0469618390804,0.0366422040135,0.0906034043303,0.0800587039204,1,0.4,10,15,15,2,20,0.000391496019682,0.000140938567085,0.000391496019682,0.00517132455349,0.00340809333865,0.0012434969571,0.000391496019682,0.000140938567085,0.000391496019682,0.318984368978,0.408137106683,0.261207748277
3,0.233836995822,0.138082845473,0.0750251491182,0.060787940535,0.0316792620787,0.194700776295,0.0276013232674,0.0839090557713,0.0175041971297,0.0852364979823,0.0112665454594,0.0403694110681,1,0.4,10,15,15,2,20,0.000398127276613,0.000143325819581,0.000398127276613,0.00837227028754,0.00186933113124,0.00134836087073,0.000398127276613,0.000143325819581,0.000398127276613,0.318324918526,0.407442657585,0.260763300854
4,0.0640443381955,0.00851165952418,0.0690065687344,0.262235032662,0.0532451699811,0.0819838721712,0.00354389941965,0.0997305849073,0.0489451518128,0.0176874729798,0.0905050582888,0.200561191323,1,0.4,10,15,15,2,20,1.77995011158e-06,6.40782040169e-07,1.77995011158e-06,0.000132311386713,1.60697880473e-05,1.68758460444e-05,1.77995011158e-06,6.40782040169e-07,1.77995011158e-06,0.322509695323,0.412997955056,0.264318691236
5,0.0633195335786,0.0879585734361,0.0260540201098,0.0245984666797,0.0338274174023,0.119525205131,0.0582982117681,0.175353836454,0.318658752518,0.0637690122692,0.0153582378556,0.0132787327982,1,0.4,10,15,15,2,20,8.43190476157e-06,3.03548571417e-06,8.43190476157e-06,0.000267212372997,3.86701781601e-05,5.65334622493e-05,8.43190476157e-06,3.03548571417e-06,8.43190476157e-06,0.322243497323,0.413020907362,0.264333380712
6,0.0535740919623,0.0752365283899,0.150363958697,0.313334091599,0.0480397317117,0.0718056656502,0.0629420185041,0.00234752444363,0.047456175493,0.00351939658392,0.00936481543534,0.16201600153,1,0.4,10,15,15,2,20,0.000592580960032,0.000213329145611,0.000592580960032,0.0165278951345,0.00678153167488,0.00377735610089,0.000592580960032,0.000213329145611,0.000592580960032,0.31311857792,0.400608327462,0.256389329576
7,0.0687427391315,0.13116564062,0.0170596864343,0.168074915825,0.0117623582463,0.0940702197572,0.0511671564808,0.253383293794,0.143067698131,0.0301307945362,0.00847832163788,0.0228971754045,1,0.4,10,15,15,2,20,1.96855452909e-05,7.08679630471e-06,1.96855452909e-05,0.000295367686407,5.7157291264e-05,7.03489971385e-05,1.96855452909e-05,7.08679630471e-06,1.96855452909e-05,0.322372621351,0.412872920061,0.264238668839
8,0.0161999353363,0.0398025358982,0.00452636152164,0.131812438485,0.0395275198801,0.0362757035257,0.257241190096,0.154706267741,0.0445923863495,0.208559169982,0.0179517891695,0.0488047020149,1,0.4,10,15,15,2,20,4.25744696493e-06,1.53268090737e-06,4.25744696493e-06,6.11273631661e-05,2.62928216521e-05,1.87111623797e-05,4.25744696493e-06,1.53268090737e-06,4.25744696493e-06,0.322723527875,0.412896491237,0.264253754391
9,0.14379152657,0.0537615265271,0.177938476138,0.0451014812789,0.025049742934,0.0372519681508,0.0290095174666,0.205714053981,0.070142149759,0.186035603522,0.0109877191369,0.0152162345348,1,0.4,10,15,15,2,20,0.000556930198025,0.000200494871289,0.000556930198025,0.0135209459063,0.00260777503748,0.00260665096786,0.000556930198025,0.000200494871289,0.000556930198025,0.315749284121,0.404199166728,0.258687466706
