run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0735567663545,0.0232390398407,0.0226677516572,0.0754062618932,0.00506679047701,0.02777639299,0.0640329451255,0.375371469829,0.108743944344,0.133666650169,0.00935743800235,0.0811145493168,1,0.5,30,13,1,6,20,7.59939508748e-05,1.18740548242e-06,7.59939508748e-05,6.12827014317e-05,3.38536314524e-05,8.07866684854e-05,7.59939508748e-05,1.18740548242e-06,7.59939508748e-05,0.131196169694,0.737128517348,0.131193039342
1,0.00176719627181,0.028868231894,0.289108487235,0.0540048241363,0.133758969409,0.0114609556147,0.0435582205246,0.245971996922,0.0709563626845,0.0105999221772,0.0882913345427,0.0216534985886,1,0.5,30,13,1,6,20,2.21011802032e-07,3.45330940675e-09,2.21011802032e-07,0.193479144175,0.000511279151996,1.69801927683e-05,2.21011802032e-07,3.45330940675e-09,2.21011802032e-07,0.105794046248,0.594406137286,0.105791521993
2,0.062294164619,0.00928592488421,0.00159827899039,0.0875869031701,0.0274203617069,0.0865677329387,0.0895171987293,0.254758528022,0.0721494664681,0.0187845275109,0.251583163688,0.0384537492725,1,0.5,30,13,1,6,20,6.81572233868e-05,1.06495661542e-06,6.81572233868e-05,0.00755025957781,0.00163595275398,3.71745399753e-05,6.81572233868e-05,1.06495661542e-06,6.81572233868e-05,0.130012751082,0.730479454274,0.130009648966
3,0.439237986189,0.0934273020525,0.0834083338212,0.108198410025,0.0297300022726,0.0341419730351,0.0344074533528,0.0390428433754,0.0252551767292,0.0113405289284,0.0383051761876,0.0635048140306,1,0.5,30,13,1,6,20,9.09908296855e-05,1.42173171384e-06,9.09908296855e-05,7.16975398203e-07,0.011880205963,2.23435450215e-08,9.09908296855e-05,1.42173171384e-06,9.09908296855e-05,0.129651839197,0.728451663045,0.129648745693
4,0.0733423741474,0.117663636257,0.0386508045753,0.195172949214,0.0253477149191,0.0254750034745,0.012650534999,0.0939194654517,0.0675617423615,0.0770406183348,0.156444152432,0.116731003833,1,0.5,30,13,1,6,20,3.64720570995e-06,5.6987589218e-08,3.64720570995e-06,6.67701307015e-08,0.000659074968525,6.16821678384e-07,3.64720570995e-06,5.6987589218e-08,3.64720570995e-06,0.131170943232,0.736986781927,0.131167813483
5,0.116787962005,0.00701282378197,0.00143816072254,0.303214349732,0.113050371834,0.108530698115,0.0804756233223,0.00818657756649,0.00375812430804,0.140622417598,0.0485214749979,0.0684014160167,1,0.5,30,13,1,6,20,0.000567420621854,8.86594721646e-06,0.000567420621854,0.0277719325505,0.00160866960539,0.00125457479925,0.000567420621854,8.86594721646e-06,0.000567420621854,0.126938070697,0.713204296023,0.126935041944
6,0.00882802915315,0.000917050305665,0.0282095166357,0.00635027154803,0.343537752812,0.244438620401,0.0688817843169,0.0738797463879,0.105504763277,0.0651764567618,0.0473436751139,0.00693233328755,1,0.5,30,13,1,6,20,0.000370648525223,5.79138320661e-06,0.000370648525223,0.00095544727087,0.00698196570095,0.000233473829355,0.000370648525223,5.79138320661e-06,0.000370648525223,0.129990841514,0.730356354896,0.129987739922
7,0.0736126733165,0.0800475623921,0.086036561203,0.210003956715,0.0413982680671,0.0456686262835,0.004326839493,0.104462423553,0.0437907529413,0.123565859342,0.0772234155746,0.109863061119,1,0.5,30,13,1,6,20,1.49393119581e-06,2.33426749345e-08,1.49393119581e-06,8.15177442776e-05,0.00190793612863,2.05109566162e-05,1.49393119581e-06,2.33426749345e-08,1.49393119581e-06,0.130994855253,0.735997427803,0.130991729704
8,0.194301275555,0.0312412999647,0.323783657117,0.0714334403919,0.0625893787469,0.0109927839593,0.000521556783334,0.0873707251858,0.108792688141,0.0283511432736,0.0432956639844,0.037326386897,1,0.5,30,13,1,6,20,0.000333556727738,5.21182387091e-06,0.000333556727738,0.044596183988,0.00402177665219,0.00429475363231,0.000333556727738,5.21182387091e-06,0.000333556727738,0.124137679578,0.697470237948,0.124134717643
9,0.00534461760135,0.0395647480468,0.0327951943288,0.000616523098637,0.189602376159,0.334091474916,0.0758492418942,0.0480598571985,0.0763516988123,0.154272534004,0.0133676050882,0.0300841288511,1,0.5,30,13,1,6,20,1.91247863197e-05,2.98824786245e-07,1.91247863197e-05,2.47859603029e-05,1.15816854773e-07,0.00461722308965,1.91247863197e-05,2.98824786245e-07,1.91247863197e-05,0.130640030128,0.734003835165,0.130636913046
10,0.0707385951088,0.00514059376625,0.0109685717975,0.0872544030267,0.129961583371,0.042644316424,0.0433001548876,0.0557052685866,0.189806342447,0.324494265759,0.0289231333278,0.0110627714971,1,0.5,30,13,1,6,20,1.69257446193e-05,2.64464759677e-07,1.69257446193e-05,1.37713137272e-05,0.000400389922339,4.72549432345e-05,1.69257446193e-05,2.64464759677e-07,1.69257446193e-05,0.131189951346,0.737093579424,0.131186821143
