run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.122289747709,0.0689301864183,0.0593494507717,0.0267597612619,0.054548881154,0.13213283121,0.103218064527,0.172008006225,0.0725118947615,0.00307416219743,0.0976625671584,0.0875144466055,1,0.7,30,1,5,4,20,0.0527858301844,0.000427565224493,0.0527858301844,0.024447297839,0.107451716548,0.0146890954613,0.0527858301844,0.000427565224493,0.0527858301844,0.0843738943885,0.472665753429,0.084373791148
1,0.00938746778205,0.00237375337041,0.0834049346832,0.00719660719539,0.252337923528,0.0491314144638,0.249424518681,0.0137883926889,0.0518326139132,0.0737697668025,0.199086143358,0.00826646353296,1,0.7,30,1,5,4,20,0.0549216425848,0.000444865304937,0.0549216425848,0.0239774936795,0.114247478777,0.0133874611326,0.0549216425848,0.000444865304937,0.0549216425848,0.082584614213,0.462642138086,0.0825845131618
2,0.0951530993553,0.0604918559226,0.148774744314,0.0675594019104,0.0254756421483,0.0698497477189,0.0257390980487,0.101700231019,0.162864956208,0.0696839809396,0.143904088562,0.0288031538533,1,0.7,30,1,5,4,20,0.0536791813144,0.000434801368647,0.0536791813144,0.0245565206827,0.0994600931948,0.0163843417814,0.0536791813144,0.000434801368647,0.0536791813144,0.084715812942,0.474581194121,0.0847157092831
3,0.321187285419,0.0335601671294,0.146989000844,0.0404194858881,0.0800734159544,0.0259364460158,0.0129743832431,0.024362533165,0.0830197825229,0.0424173851598,0.164146967348,0.02491314731,1,0.7,30,1,5,4,20,0.0468912859159,0.000379819415919,0.0468912859159,0.0258912187019,0.0834755428354,0.0193607001902,0.0468912859159,0.000379819415919,0.0468912859159,0.0898374719304,0.503272921842,0.0898373620046
4,0.111262810366,0.172593138126,0.00935150802869,0.031229663236,0.0278679917134,0.0304516255904,0.20601687411,0.00987538103048,0.100690363937,0.0227766757989,0.0535998228203,0.224284145244,1,0.7,30,1,5,4,20,0.0422771590079,0.000342444987964,0.0422771590079,0.0260577127119,0.0988608266146,0.0159571743962,0.0422771590079,0.000342444987964,0.0422771590079,0.0906771159326,0.507976639358,0.0906770049793
5,0.0864107091886,0.0947660158366,0.090509100996,0.112074517676,0.0802926276146,0.143643178828,0.0122826201733,0.144409615237,0.0239243854001,0.102762577539,0.0261221121456,0.0828025393653,1,0.7,30,1,5,4,20,0.0574954885346,0.00046571345713,0.0574954885346,0.0238918763809,0.105408144551,0.0153391678278,0.0574954885346,0.00046571345713,0.0574954885346,0.0821421228885,0.46016328492,0.0821420223788
6,0.203800275954,0.12267258528,0.126852265905,0.0259118985505,0.18943361298,0.0472658127341,0.0219069588946,0.0587057080671,0.0479014159788,0.0334997027349,0.0558532210442,0.0661965418757,1,0.7,30,1,5,4,20,0.0461572539787,0.000373873757227,0.0461572539787,0.0252107828425,0.110974266179,0.0136405410585,0.0461572539787,0.000373873757227,0.0461572539787,0.0874499394732,0.489897874549,0.0874498324688
7,0.00498500164959,0.0233204654308,0.293544453172,0.0307536233045,0.137540322187,0.0149657944999,0.00339053335396,0.027754791399,0.0203889677605,0.0145847771652,0.144801404201,0.283969865877,1,0.7,30,1,5,4,20,0.0530590505746,0.000429778309654,0.0530590505746,0.0251811292393,0.0801865770358,0.020338696219,0.0530590505746,0.000429778309654,0.0530590505746,0.086976407437,0.487245130139,0.0869763010119
8,0.0115690016672,0.177496795703,0.186538380594,0.0425390716346,0.00308946291695,0.0134567823284,0.147846678511,0.0594717452317,0.104214994705,0.189517226655,0.000834959896545,0.0634249001567,1,0.7,30,1,5,4,20,0.0636032732905,0.000515186513653,0.0636032732905,0.023344076025,0.0966448383963,0.0174459501439,0.0636032732905,0.000515186513653,0.0636032732905,0.0798630282592,0.447395710448,0.0798629305382
9,0.0126029298692,0.147763631868,0.0236160310827,0.014874572107,0.285979815922,0.118483515566,0.193970959306,0.00795344711944,0.0129978482268,0.103111234851,0.0697498965069,0.00889611757478,1,0.7,30,1,5,4,20,0.0547638557176,0.000443587231313,0.0547638557176,0.0247486121729,0.0876492679884,0.0188783605488,0.0547638557176,0.000443587231313,0.0547638557176,0.0853430719015,0.47809512258,0.0853429674751
10,0.0446703271924,0.0911676767602,0.00440986104495,0.119829511272,0.0963532731721,0.202323259995,0.0292273169254,0.0573108739868,0.175513429817,0.0461586793059,0.0952600254127,0.0377757651161,1,0.7,30,1,5,4,20,0.0489724117625,0.000396676535276,0.0489724117625,0.0255314316167,0.0866249079097,0.0188102257263,0.0489724117625,0.000396676535276,0.0489724117625,0.0884434611392,0.495463620568,0.0884433529191
11,0.00772987952992,0.164841071896,0.014401723127,0.0873844610634,0.0103173236217,0.2049871574,0.0994592917391,0.147401529866,0.021465608559,0.159682184262,0.0664118252106,0.015917943725,1,0.7,30,1,5,4,20,0.0472942044257,0.000383083055849,0.0472942044257,0.025578799181,0.0926880460306,0.017475714743,0.0472942044257,0.000383083055849,0.0472942044257,0.0887018157999,0.496910933167,0.0887017072637
12,0.395769314734,0.169368537848,0.00539197202642,0.0289241917433,0.0295776706083,0.0335809059658,0.0114878794594,0.0987225120386,0.122215683115,0.021348693729,0.0251646525518,0.0584479861804,1,0.7,30,1,5,4,20,0.0466765135141,0.000378079759465,0.0466765135141,0.0259128606243,0.0836993806718,0.0193040474437,0.0466765135141,0.000378079759465,0.0466765135141,0.089926098431,0.503769410857,0.0899259883968
13,0.0235768599234,0.000148460325767,0.17245442626,0.0306687652545,0.0731089300283,0.0638452118342,0.00883640925591,0.249973718602,0.0766572636954,0.0762231257498,0.166379991216,0.0581268378543,1,0.7,30,1,5,4,20,0.0429378355854,0.000347796468242,0.0429378355854,0.0262600260207,0.0886437060849,0.0181012424749,0.0429378355854,0.000347796468242,0.0429378355854,0.0913634227869,0.511821356361,0.0913633109939
14,0.0923294497126,0.0900324133796,0.0338930710554,0.0117009115771,0.00273593465141,0.234691757542,0.102426058735,0.0116037374043,0.0938511773182,0.200784997973,0.0639422598637,0.0620082307876,1,0.7,30,1,5,4,20,0.0435446705306,0.000352711831298,0.0435446705306,0.0267830999404,0.0673081808093,0.0225411648337,0.0435446705306,0.000352711831298,0.0435446705306,0.0931965313469,0.522090499974,0.0931964173109
15,0.0504169945072,0.00532372513309,0.182459965154,0.265872447833,0.00280098302237,0.174911768362,0.0245167917861,0.0504116739065,0.0975913118239,0.0540134204616,0.0842167581502,0.00746415986042,1,0.7,30,1,5,4,20,0.0616097181052,0.000499038716652,0.0616097181052,0.0235150401173,0.0997828155865,0.016700903635,0.0616097181052,0.000499038716652,0.0616097181052,0.080578970815,0.451406447774,0.0805788722179
16,0.0733057531974,0.0209176253344,0.0388225578672,0.0365261770445,0.0987555594346,0.014735444322,0.130021988752,0.435061369621,0.0370198979821,0.0275064477251,0.0269470253983,0.0603801533212,1,0.7,30,1,5,4,20,0.0476321507006,0.000385820420675,0.0476321507006,0.0261871602067,0.0695706094193,0.0222710082101,0.0476321507006,0.000385820420675,0.0476321507006,0.0908534131946,0.5089642633,0.0908533020257
17,0.031804642144,0.109479292645,0.135163611912,0.100816631142,0.0057397827812,0.0554600515474,0.0347338936615,0.0235089996704,0.0210886118056,0.129207174825,0.0565134759266,0.296483831939,1,0.7,30,1,5,4,20,0.0564058080562,0.000456887045256,0.0564058080562,0.0246225078033,0.0845435698657,0.0195997414593,0.0564058080562,0.000456887045256,0.0564058080562,0.0848058491047,0.475085580116,0.0848057453356
18,0.0128436091946,0.171638466828,0.0644509877539,0.211725700169,0.0077206023565,0.0414809393194,0.0402542493092,0.01097645954,0.00921411296219,0.271091083235,0.110481114005,0.0481226753277,1,0.7,30,1,5,4,20,0.0505308076922,0.000409299542307,0.0505308076922,0.0246251313944,0.111552429815,0.0137323904603,0.0505308076922,0.000409299542307,0.0505308076922,0.085128268481,0.476891785679,0.0851281643173
19,0.00132787393349,0.0249786291508,0.0471901644234,0.0929717561895,0.0255986266633,0.00800110905047,0.0342658186088,0.0565200910579,0.409419444055,0.0178188831515,0.0609826191112,0.220924984604,1,0.7,30,1,5,4,20,0.0598128791665,0.000484484321248,0.0598128791665,0.0242607781459,0.0816450855147,0.0203635928615,0.0598128791665,0.000484484321248,0.0598128791665,0.0833342544682,0.466841651201,0.0833341524998
20,0.134730567125,0.161762920822,0.0573249494098,0.0341684028205,0.0569569616264,0.00497145855121,0.130529217007,0.168300940705,0.0534866647602,0.0374700121524,0.0344818063514,0.125816098668,1,0.7,30,1,5,4,20,0.0523620632574,0.000424132712385,0.0523620632574,0.0251052064151,0.0860923075019,0.0190841470034,0.0523620632574,0.000424132712385,0.0523620632574,0.0867427834701,0.485936359824,0.0867426773309
21,0.00144126981744,0.136408368607,0.0945403535451,0.0855246834051,0.116427579125,0.119531566131,0.0115089303143,0.0444648367204,0.0354691905853,0.0405622001597,0.240384439906,0.0737365816827,1,0.7,30,1,5,4,20,0.0526191808716,0.00042621536506,0.0526191808716,0.0243122361107,0.11300665957,0.0135326937413,0.0526191808716,0.00042621536506,0.0526191808716,0.083901102325,0.470017154374,0.083900999663
22,0.0129257400252,0.0346075274582,0.138197641242,0.128091747029,0.00940037564891,0.193703164876,0.123343232757,0.00985192463268,0.142388215277,0.0772862498585,0.0401106412352,0.0900935399603,1,0.7,30,1,5,4,20,0.0464089984755,0.000375912887652,0.0464089984755,0.0251376398005,0.112404916224,0.0133569560079,0.0464089984755,0.000375912887652,0.0464089984755,0.0871756737346,0.488361427489,0.0871755670658
23,0.185612314531,0.0306666138885,0.0883378187579,0.0292433268334,0.0175953361099,0.157575598153,0.0962630335862,0.159408307909,0.0286992268713,0.0130994959541,0.0394759076898,0.154023019717,1,0.7,30,1,5,4,20,0.0448656324979,0.000363411623233,0.0448656324979,0.026496634399,0.0713659482925,0.0217661624027,0.0448656324979,0.000363411623233,0.0448656324979,0.0921045151773,0.515972984013,0.0921044024775
24,0.0466712591463,0.0160442343082,0.00567331225549,0.259114706376,0.131575969014,0.186080296567,0.106939017927,0.00235930946743,0.0432996486463,0.0743949163964,0.0817648627837,0.0460824671131,1,0.7,30,1,5,4,20,0.0473469634763,0.000383510404158,0.0473469634763,0.0258595805857,0.0824946255353,0.0195855032352,0.0473469634763,0.000383510404158,0.0473469634763,0.0897003586946,0.502504808299,0.0897002489365
25,0.128528939443,0.0329128103634,3.81630933914e-05,0.373075454753,0.0655180061202,0.0114413333988,0.0799613924723,0.137929909932,0.00330317539535,0.0346029579068,0.0600887955088,0.072599061612,1,0.7,30,1,5,4,20,0.0464301634922,0.000376084324287,0.0464301634922,0.0259938187478,0.0819669027781,0.0196502886806,0.0464301634922,0.000376084324287,0.0464301634922,0.0902279477369,0.505460382106,0.0902278373333
26,0.0566579473824,0.0501904883428,0.0303492322574,0.142758899914,0.025947987406,0.00065697283338,0.0671047752844,0.265478549532,0.00139218355498,0.214862219151,0.0837770789584,0.0608236653831,1,0.7,30,1,5,4,20,0.0456809540804,0.000370015728051,0.0456809540804,0.0261679022533,0.0792540739522,0.0201748905242,0.0456809540804,0.000370015728051,0.0456809540804,0.0908887072854,0.509161982134,0.0908885960733
27,0.00278226256808,0.00742901522347,0.0836234570572,0.0180320655846,0.216415536914,0.0127658575837,0.0776337794584,0.159196935351,0.180980012437,0.0840622223657,0.0333216373417,0.123757218116,1,0.7,30,1,5,4,20,0.0506735616981,0.000410455849755,0.0506735616981,0.0252715079416,0.0879882758188,0.0186105982541,0.0506735616981,0.000410455849755,0.0506735616981,0.0874258423785,0.489762881711,0.0874257354035
28,0.0602287262072,0.0865052134122,0.0178594196803,0.110725755622,0.0296046930756,0.0553881571767,0.0355413229961,0.0961070487646,0.141871575844,0.0923433361232,0.240767894985,0.0330568561138,1,0.7,30,1,5,4,20,0.0575646661411,0.000466273795743,0.0575646661411,0.0246022276292,0.0799163353795,0.0206123149723,0.0575646661411,0.000466273795743,0.0575646661411,0.0846717712598,0.474334470949,0.0846716676548
