run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0512081233539,0.186490484238,0.0229841324678,0.0404856877889,0.00828793884529,0.210402681285,0.159028835345,0.13704938791,0.0721141683734,0.0318294604193,0.0794056420332,0.000713457939851,1,0.8,10,13,12,6,20,3.2430742038e-05,2.07556749043e-09,3.2430742038e-05,0.000229083928945,0.000884359437907,7.32000424059e-05,3.2430742038e-05,2.07556749043e-09,3.2430742038e-05,0.0696626308427,0.887608725913,0.0414122727162
1,0.0123342303621,0.0353944958383,0.0407652859862,0.0252990528098,0.138314989366,0.0333940353962,0.0391129090575,0.209181894495,0.136040044252,0.117691745557,0.0899978352181,0.122473481663,1,0.8,10,13,12,6,20,4.26574952752e-06,2.73007969761e-10,4.26574952752e-06,3.79315825883e-05,4.74647862085e-05,4.86897295474e-06,4.26574952752e-06,2.73007969761e-10,4.26574952752e-06,0.0697182869851,0.888710697812,0.0414636863171
2,0.177309712003,0.0754252343297,0.0422532142286,0.413831767565,0.0944316828322,0.0391198779747,0.0488323760912,0.044890155933,0.00703528692039,0.0418627784579,0.013298889171,0.00170902449407,1,0.8,10,13,12,6,20,0.00239732478536,1.53428786263e-07,0.00239732478536,0.0813295003604,0.0444708788627,0.00924782528088,0.00239732478536,1.53428786263e-07,0.00239732478536,0.0596053989739,0.760284936525,0.0354718539985
3,0.232935555524,0.0646624344186,0.0388130643636,0.0195149529957,0.141107320997,0.0250553100893,0.0119666003606,0.145742131984,0.0507682131548,0.138017777841,0.0136511925565,0.117765445715,1,0.8,10,13,12,6,20,2.06108261511e-06,1.31909287367e-10,2.06108261511e-06,4.38127458267e-05,0.000137859315177,1.02934983211e-05,2.06108261511e-06,1.31909287367e-10,2.06108261511e-06,0.0697140877512,0.888625968891,0.0414597332046
4,0.0190835737751,0.0296455964346,0.0399322868248,0.0326140687799,0.0400136720665,0.0401203777689,0.295194135326,0.191879452122,0.0602538574895,0.132972942584,0.118186675825,0.000103361003701,1,0.8,10,13,12,6,20,1.18450139087e-05,7.58080890159e-10,1.18450139087e-05,4.20428203153e-05,0.000299765416111,1.06350578934e-05,1.18450139087e-05,7.58080890159e-10,1.18450139087e-05,0.0697004707897,0.888448262222,0.0414514421222
5,0.106547408767,0.207067989124,0.00264774007181,0.0153905360557,0.0779982697422,0.10376912389,0.0675132285026,0.119523405906,0.109350611804,0.123779157449,0.0597184782552,0.00669405043396,1,0.8,10,13,12,6,20,6.94051853036e-06,4.44193185943e-10,6.94051853036e-06,4.15333517508e-05,0.000221042756095,8.48614897729e-06,6.94051853036e-06,4.44193185943e-10,6.94051853036e-06,0.0697058280818,0.888539641199,0.0414557054998
6,0.134593538996,0.0993086862592,0.00808837789597,0.0393126087272,0.00952497032039,0.172924385587,0.193607087452,0.171222368666,0.0246650422559,0.0288545675777,0.0405757334234,0.0773226328394,1,0.8,10,13,12,6,20,0.000208645662935,1.33533224278e-08,0.000208645662935,0.00295748581653,0.011732406682,0.00124440079297,0.000208645662935,1.33533224278e-08,0.000208645662935,0.0685564899562,0.873901843007,0.0407727643873
7,0.0217670098006,0.0120791250646,0.0822468390499,0.119356039689,0.124405790991,0.250771591859,0.00476062672354,0.00992236612767,0.151375944053,0.113928456033,0.0958570062021,0.0135292044066,1,0.8,10,13,12,6,20,4.68730642595e-06,2.99987611261e-10,4.68730642595e-06,6.60934371631e-05,4.61797688219e-05,8.48116392227e-06,4.68730642595e-06,2.99987611261e-10,4.68730642595e-06,0.0697536667214,0.888646154117,0.0414606749665
8,0.116066577314,0.242335440629,0.114131813046,0.00169070138001,0.00483988816688,0.0447366833386,0.0138597384755,0.0276743238665,0.206678715109,0.0236485330309,0.0122594436749,0.192078141968,1,0.8,10,13,12,6,20,8.85252288669e-06,5.66561464748e-10,8.85252288669e-06,0.000108684148786,0.000144592592753,3.22783224221e-05,8.85252288669e-06,5.66561464748e-10,8.85252288669e-06,0.0697351709808,0.888490452193,0.0414534105375
9,0.0813459066679,0.0723387629801,0.019637836493,0.100639331261,0.0918020793302,0.00996945351525,0.138987748032,0.0193733911103,0.103770035132,0.0516327587947,0.042428357481,0.268074339203,1,0.8,10,13,12,6,20,0.000101926171638,6.52327498481e-09,0.000101926171638,0.00177044227252,0.00173417026665,0.000434828717084,0.000101926171638,6.52327498481e-09,0.000101926171638,0.0694604791215,0.884906179193,0.0412861826964
10,0.0104986787072,0.00432820084024,0.0204821237949,0.390885931294,0.0719953973203,0.0195317017332,0.0284703162262,0.00570404460636,0.00837088054208,0.284841477792,0.028565342652,0.126325904492,1,0.8,10,13,12,6,20,7.94026351965e-07,5.08176865257e-11,7.94026351965e-07,1.14576943132e-05,2.85112242428e-06,3.71057973918e-06,7.94026351965e-07,5.08176865257e-11,7.94026351965e-07,0.0697635397899,0.888749755991,0.0414655086155
11,0.0728278866147,0.0305927422291,0.0733906191772,0.21179556444,0.0684805629407,0.190672184469,0.0141798828323,0.00737298102492,0.0099099356709,0.0738904654506,0.0470570943801,0.19983008077,1,0.8,10,13,12,6,20,3.87343052382e-06,2.47899553525e-10,3.87343052382e-06,5.17628506504e-05,8.65374256171e-05,8.50909221378e-06,3.87343052382e-06,2.47899553525e-10,3.87343052382e-06,0.0697143225487,0.888661961394,0.0414614124708
12,0.0572192400894,0.0456818116179,0.12834422467,0.224478941928,0.0526673663961,0.0217953670376,0.0107644318844,0.0521116353635,0.0970132191411,0.00837377983433,0.221905254401,0.079644727637,1,0.8,10,13,12,6,20,1.63749617268e-06,1.04799755051e-10,1.63749617268e-06,7.47337830528e-05,1.56012564904e-05,1.2193558488e-05,1.63749617268e-06,1.04799755051e-10,1.63749617268e-06,0.0696752695478,0.888750125791,0.0414655258689
13,0.0434508514505,0.0720523432467,0.11314894907,0.108040021307,0.141224437057,0.0773987199627,0.0619250597201,0.211328324416,0.0525821430723,0.0535975252067,0.0517636271039,0.0134879983872,1,0.8,10,13,12,6,20,1.76653241407e-06,1.13058074501e-10,1.76653241407e-06,1.76514430362e-05,2.7801306164e-05,2.25173133343e-06,1.76653241407e-06,1.13058074501e-10,1.76653241407e-06,0.0697588480968,0.888722159971,0.0414642210956
14,0.163351619011,0.0257752727998,0.133070468357,0.0479620806927,0.02308062774,0.107028377013,0.0721725206479,0.0336293297199,0.177726770497,0.0698573824014,0.0173954516774,0.128950099443,1,0.8,10,13,12,6,20,5.17416921149e-07,3.31146829535e-11,5.17416921149e-07,3.42069820547e-05,3.79022475483e-05,5.1326290136e-06,5.17416921149e-07,3.31146829535e-11,5.17416921149e-07,0.0697168531614,0.888738836109,0.0414649991375
15,0.00245913866476,0.165410914904,0.00832250480098,0.0284377205523,0.0017405127965,0.305262517806,0.0061168011022,0.105708291946,0.139959035493,0.0426106407482,0.178439217724,0.0155327034624,1,0.8,10,13,12,6,20,9.68373143203e-05,6.1975881165e-09,9.68373143203e-05,0.000513536470996,0.0026764681223,0.000109065344381,9.68373143203e-05,6.1975881165e-09,9.68373143203e-05,0.0694685301802,0.885529761669,0.0413152765604
16,0.103332064531,0.0874582412745,0.111084771898,0.0573344067458,0.0983208904492,0.231819485459,0.0562569162539,0.0896110568953,0.0462802815266,0.0265338270673,0.069774035422,0.0221940224772,1,0.8,10,13,12,6,20,2.13807233947e-05,1.36836629726e-09,2.13807233947e-05,9.46517459742e-05,0.000333857656789,1.66138503853e-05,2.13807233947e-05,1.36836629726e-09,2.13807233947e-05,0.0697244249902,0.888300383437,0.0414445426896
17,0.0376881976234,0.207353477554,0.0715024514929,0.00107876300294,0.0235917715318,0.191039126512,0.155048772895,0.14195687141,0.0278397619694,0.0600624459629,0.0540639017474,0.0287744582977,1,0.8,10,13,12,6,20,1.04710297174e-05,6.70145901915e-10,1.04710297174e-05,7.47962567599e-05,0.000641903642341,3.39811460554e-05,1.04710297174e-05,6.70145901915e-10,1.04710297174e-05,0.0697000577949,0.888073422118,0.0414339535824
