run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0339207558995,0.0352905252466,0.132728113707,0.0346093607251,0.0335175865816,0.0133267130051,0.406666980383,0.0127903245784,0.0604378295152,0.0575295444182,0.117730413256,0.0614518526848,1,0.01,30,3,9,8,20,1.413228049e-05,1.30404868423e-05,1.413228049e-05,0.000189400344813,0.000129641301761,7.56387237327e-05,1.413228049e-05,1.30404868423e-05,1.413228049e-05,0.328693030201,0.342139062272,0.32869061706
1,0.0568217435823,0.0689274997897,0.0842166270629,0.00238909328224,0.162207532912,0.16761071883,0.103584071751,0.0326036055758,0.100874554888,0.115040226096,0.00165581555874,0.104068510671,1,0.01,30,3,9,8,20,5.60463997707e-06,5.17165180302e-06,5.60463997707e-06,0.000187445204712,4.35594179021e-05,6.18654561417e-05,5.60463997707e-06,5.17165180302e-06,5.60463997707e-06,0.328742903105,0.342190975355,0.328740489598
2,0.0169320936369,0.0733364250247,0.0477233912572,0.133496923821,0.0690632967944,0.0607068918126,0.00508009493292,0.0549304501865,0.0216444277251,0.296643501075,0.137501049094,0.0829414546408,1,0.01,30,3,9,8,20,1.58069609315e-05,1.45857893346e-05,1.58069609315e-05,0.000199266891773,7.32546216618e-05,0.000116480665245,1.58069609315e-05,1.45857893346e-05,1.58069609315e-05,0.328691678255,0.342137655021,0.328689265124
3,0.0372885168029,0.010078388003,0.10413399902,0.216504615318,0.0205956797505,0.0402197375222,0.142916306503,0.117987672242,0.173063386353,0.0719207947872,0.0186768080474,0.0466140956513,1,0.01,30,3,9,8,20,1.54342762832e-05,1.42418965526e-05,1.54342762832e-05,0.000197015953057,9.09467697521e-05,9.89703979849e-05,1.54342762832e-05,1.42418965526e-05,1.54342762832e-05,0.328693075072,0.342139108978,0.328690661931
4,0.0197372484435,0.16393835321,0.227753478683,0.000947257157575,0.132033832316,0.0457280696749,0.0518993657955,0.147686827908,0.153514225485,0.0300074896029,0.00716705903492,0.0195867926893,1,0.01,30,3,9,8,20,8.51680154122e-06,7.85883343566e-06,8.51680154122e-06,0.000189301665333,4.85699347531e-05,3.9199853599e-05,8.51680154122e-06,7.85883343566e-06,8.51680154122e-06,0.328742500466,0.342190556245,0.328740086962
5,0.0758465771954,0.0434196418171,0.132795325288,0.0950712956275,0.281798271532,0.00909888281109,0.0182721610973,0.0775201818796,0.0665387902818,0.102066017788,0.00930634554846,0.0882665091339,1,0.01,30,3,9,8,20,9.72517103925e-06,8.97384997887e-06,9.72517103925e-06,0.000186381193656,6.96663217021e-05,5.21564860809e-05,9.72517103925e-06,8.97384997887e-06,9.72517103925e-06,0.328729939693,0.342177481641,0.328727526281
6,0.0551875990828,0.119122846704,0.00429660650042,0.0730306825959,0.01489340683,0.0268270676865,0.138726819582,0.00579650340983,0.101269954753,0.224876903204,0.12012154337,0.115850066283,1,0.01,30,3,9,8,20,1.39782197108e-05,1.28983280757e-05,1.39782197108e-05,0.000199490612664,6.49697048904e-05,0.000102751978141,1.39782197108e-05,1.28983280757e-05,1.39782197108e-05,0.328702359227,0.342148772925,0.328699946017
7,0.0494311945774,0.0355203247032,0.267116800436,0.0193123183488,0.0694489662758,0.0828465173939,0.100969568405,0.0327401198766,0.0625421762075,0.0223236725695,0.144336459474,0.113411881731,1,0.01,30,3,9,8,20,7.44396503966e-06,6.86887924586e-06,7.44396503966e-06,0.000189476560386,0.000105718069307,0.000106247065667,7.44396503966e-06,6.86887924586e-06,7.44396503966e-06,0.328703663616,0.342150130674,0.328701250397
8,0.146196807557,0.065582429538,0.0136750879382,0.0216643378725,0.188971173985,0.0715375450632,0.0628999451074,0.17210966129,0.0404190446664,0.125740728134,0.0208571016348,0.0703461372136,1,0.01,30,3,9,8,20,9.20754910899e-06,8.49621708901e-06,9.20754910899e-06,0.000181351699393,6.03887788775e-05,6.91190743437e-05,9.20754910899e-06,8.49621708901e-06,9.20754910899e-06,0.328730061434,0.342177608362,0.328727648021
9,0.0125806199013,0.019787562131,0.0866822397858,0.0292388647199,0.156565077679,0.0305858394372,0.434304837566,0.0871181070573,0.0546991748606,0.0367188407657,0.0141381487099,0.0375806873857,1,0.01,30,3,9,8,20,1.35994771648e-05,1.25488454008e-05,1.35994771648e-05,0.000196333334136,7.68745022644e-05,8.57969410478e-05,1.35994771648e-05,1.25488454008e-05,1.35994771648e-05,0.328705786322,0.342152340214,0.328703373087
