run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0141383036607,0.0327629096432,0.227892223258,0.0203194548794,0.100855135975,0.0260543151005,0.297042868506,0.0544020265182,0.0127024694246,0.0239403785731,0.0241998441229,0.165690070338,1,0.5,10,5,7,8,20,1.71848245955e-07,6.71282210763e-10,1.71848245955e-07,6.72941306553e-07,5.78559566619e-07,2.47279776535e-07,1.71848245955e-07,6.71282210763e-10,1.71848245955e-07,0.106207979337,0.812452813642,0.0813370195054
1,0.0381826833228,0.0511207406363,0.0211517294568,0.0642388455348,0.0358630205569,0.0758247983521,0.0432620496839,0.0174224011765,0.302164803007,0.297472457238,0.0517948026494,0.00150166838579,1,0.5,10,5,7,8,20,1.02418323234e-06,4.00071575132e-09,1.02418323234e-06,7.35433666475e-07,2.18358432571e-06,4.71918609403e-06,1.02418323234e-06,4.00071575132e-09,1.02418323234e-06,0.106206964472,0.812445050295,0.0813362422941
2,0.0114978992638,0.207494508155,0.192934363916,0.050846946656,0.144641970123,0.102110143857,0.0155163743559,0.0398865995778,0.0752122336406,0.00615162513178,0.0378893900062,0.115817945318,1,0.5,10,5,7,8,20,9.32518506158e-07,3.64265041468e-09,9.32518506158e-07,6.76070288485e-06,2.72494675288e-05,1.42033752704e-06,9.32518506158e-07,3.64265041468e-09,9.32518506158e-07,0.10620405172,0.812422768786,0.0813340116273
3,0.166200369908,0.0249213468066,0.145785780213,0.0133166624065,0.0500283768313,0.123941311712,0.125009486687,0.0288558793709,0.127222769686,0.0198816074896,0.132228822814,0.0426075860764,1,0.5,10,5,7,8,20,7.23130264651e-05,2.82472759629e-07,7.23130264651e-05,0.00109575134606,0.000239258806816,0.000596323545412,7.23130264651e-05,2.82472759629e-07,7.23130264651e-05,0.105972307216,0.810650006779,0.0811565352551
4,0.0500888538397,0.118838334056,0.0766756805565,0.216209137811,0.0238222508302,0.00923290142902,0.0323593583783,0.210136906451,0.00347038499551,0.130863809782,0.122063093801,0.00623928806974,1,0.5,10,5,7,8,20,3.62636458136e-06,1.4165486646e-08,3.62636458136e-06,4.10778681546e-06,0.000159192824575,3.37878110917e-06,3.62636458136e-06,1.4165486646e-08,3.62636458136e-06,0.106188965341,0.812307363418,0.0813224580595
5,0.0233686652231,0.292659987234,0.0472684245461,0.133295264578,0.168928732149,0.0192914641799,0.00896953312275,0.128065944142,0.0340595077442,0.0101529836072,0.0350681802126,0.0988713132605,1,0.5,10,5,7,8,20,4.39439347571e-07,1.71655995145e-09,4.39439347571e-07,9.77289810768e-07,2.17899273662e-06,2.34294126492e-06,4.39439347571e-07,1.71655995145e-09,4.39439347571e-07,0.106207440553,0.812448692142,0.0813366068901
6,0.0107410625199,0.0145571237103,0.102901022446,0.0235395973429,0.192587858858,0.134643014183,0.223772740215,0.0137043095527,0.00384969009635,0.0363395928502,0.0364031266215,0.206960861605,1,0.5,10,5,7,8,20,3.15947537362e-05,1.23417006782e-07,3.15947537362e-05,0.000143574449908,0.00149651442301,7.96204717415e-05,3.15947537362e-05,1.23417006782e-07,3.15947537362e-05,0.106012115709,0.810954527395,0.0811870217017
7,0.0653981388933,0.113116468379,0.00395978906994,0.245846306441,0.0618100682425,0.042344449836,0.0772023380024,0.0275430827126,0.0816587015487,0.0705376786612,0.151956830465,0.0586261477469,1,0.5,10,5,7,8,20,9.12100269628e-05,3.56289167823e-07,9.12100269628e-05,0.000980602763033,0.00166248827195,0.000443347728974,9.12100269628e-05,3.56289167823e-07,9.12100269628e-05,0.105841581827,0.809650004601,0.081056422122
8,0.122718239887,0.0560457032723,0.0335106928778,0.00740106855215,0.207254043931,0.292077071558,0.139945605527,0.00200178285764,0.000163622546106,0.0196494775782,0.0149724429091,0.104260248504,1,0.5,10,5,7,8,20,1.90917159359e-07,7.45770153746e-10,1.90917159359e-07,5.14249788171e-07,4.14376013549e-07,2.9916028276e-07,1.90917159359e-07,7.45770153746e-10,1.90917159359e-07,0.106208000002,0.812452971721,0.0813370353311
9,0.104045575205,0.115028811485,0.00277597355128,0.0844171331271,0.123509380407,0.100627479468,0.0171757485983,0.00428850724908,0.408052008763,0.0340478089508,0.000706044923943,0.00532552827106,1,0.5,10,5,7,8,20,1.01873733457e-06,3.97944271318e-09,1.01873733457e-06,2.0245486257e-06,5.43738875729e-06,1.71501575573e-06,1.01873733457e-06,3.97944271318e-09,1.01873733457e-06,0.106206803363,0.812443817864,0.0813361189118
