run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0284552522224,0.0122439665832,0.0270365597123,0.0283518705643,0.167164117998,0.0822997827151,0.215652248416,0.142932304925,0.0155927279312,0.174836303534,0.0152926513561,0.0901422140427,1,0.9,30,3,7,10,20,7.13399836676e-08,7.13399836676e-18,7.13399836676e-08,2.09280033704e-07,7.77226657017e-07,1.02453106629e-08,7.13399836676e-08,7.13399836676e-18,7.13399836676e-08,0.00252020444833,0.994958332119,0.00252018132036
1,0.0466711967333,0.0479677076406,0.218413669923,0.0264317247941,0.0161988953284,0.00794347741905,0.402467157542,0.00150995942448,0.0852790539596,0.00202334151515,0.133196765856,0.0118970498635,1,0.9,30,3,7,10,20,2.2002860301e-06,2.2002860301e-16,2.2002860301e-06,2.12683899288e-07,3.39156323168e-05,1.58884099193e-07,2.2002860301e-06,2.2002860301e-16,2.2002860301e-06,0.00252009908795,0.994916736607,0.00252007596094
2,0.0609912651243,0.0448959361892,0.139885257152,0.00610621551928,0.283623991642,0.0355475107957,0.00723714185682,0.0581649448293,0.165681961798,0.139816915847,0.0289206357243,0.0291282235223,1,0.9,30,3,7,10,20,4.97082711637e-07,4.97082711637e-17,4.97082711637e-07,2.11593701555e-07,1.85642073663e-05,3.20539288045e-08,4.97082711637e-07,4.97082711637e-17,4.97082711637e-07,0.00252015526882,0.994938916404,0.00252013214129
3,0.166995024065,0.226160616843,0.06533486847,0.0605963693093,0.0529850663816,0.0189635838446,0.0839514690331,0.266116494921,0.0184684607823,0.0089432178008,0.0125086212122,0.0189762073372,1,0.9,30,3,7,10,20,2.51728944209e-07,2.51728944209e-17,2.51728944209e-07,2.10063737459e-07,1.85792302838e-06,2.12612835329e-07,2.51728944209e-07,2.51728944209e-17,2.51728944209e-07,0.0025201993943,0.994956336824,0.00252017626637
4,0.013220433068,0.177818179326,0.106667415178,0.129441866709,0.0668721779391,0.0602813371698,0.047993184208,0.08040031086,0.0617159909132,0.0246071295337,0.14501056275,0.0859714123447,1,0.9,30,3,7,10,20,8.8601617942e-07,8.8601617942e-17,8.8601617942e-07,2.12820024633e-07,1.56771444469e-05,4.68203682455e-07,8.8601617942e-07,8.8601617942e-17,8.8601617942e-07,0.00252015752176,0.994939805851,0.00252013439422
5,0.115274071439,0.000695763151168,0.116271022956,0.0440768383337,0.0634593782273,0.0934248165672,0.181815139693,0.0506108301524,0.0577156250324,0.219635846152,0.0535736083698,0.00344705992642,1,0.9,30,3,7,10,20,3.19783357664e-06,3.19783357664e-16,3.19783357664e-06,2.18456891274e-07,2.67929810829e-05,3.87154900213e-07,3.19783357664e-06,3.19783357664e-16,3.19783357664e-06,0.00252010639256,0.994919620415,0.00252008326548
6,0.106031235273,0.0210067404186,0.0220717872613,0.15682508469,0.179630150929,0.0438017505227,0.00308790081901,0.0749883031609,0.222814846858,0.00525152150082,0.0254626936359,0.139027984931,1,0.9,30,3,7,10,20,2.94355868993e-07,2.94355868993e-17,2.94355868993e-07,2.10063761073e-07,3.31295122493e-06,5.38277510687e-08,2.94355868993e-07,2.94355868993e-17,2.94355868993e-07,0.00252019569778,0.994954877466,0.00252017256989
7,0.0240619581126,0.054155160957,0.312447469923,0.0713673285457,0.0269325963592,0.000312008395353,0.014802063934,0.0173849983829,0.0425669347599,0.110641661188,0.168842868005,0.156484951437,1,0.9,30,3,7,10,20,1.03493109616e-06,1.03493109616e-16,1.03493109616e-06,2.1304464123e-07,2.25043042338e-05,2.18713461632e-07,1.03493109616e-06,1.03493109616e-16,1.03493109616e-06,0.00252013944292,0.994932668455,0.00252011631554
8,0.0122586528286,0.254685590625,0.207342506235,0.0503890124137,0.138161330966,0.00245435513659,0.0256037034151,0.0172480262971,0.0154080345144,0.180832969561,0.0810990250986,0.0145167929086,1,0.9,30,3,7,10,20,1.16517784468e-07,1.16517784468e-17,1.16517784468e-07,2.09637114234e-07,1.10534428179e-06,8.8196857223e-08,1.16517784468e-07,1.16517784468e-17,1.16517784468e-07,0.00252020296863,0.994957747941,0.00252017984066
9,0.0327803175488,0.120259426921,0.143009891805,0.0541667617556,0.201575111754,0.228646558904,0.0179621407739,0.0160205208326,0.0831478061234,0.0502715745073,0.0282466477111,0.0239132413625,1,0.9,30,3,7,10,20,5.59474119287e-08,5.59474119287e-18,5.59474119287e-08,2.09366260257e-07,2.57966038145e-06,9.28180091244e-09,5.59474119287e-08,5.59474119287e-18,5.59474119287e-08,0.00252020006321,0.994956600903,0.00252017693527
10,0.0570561313614,0.0754874912195,0.12604016686,0.0622563371992,0.015478405302,0.0229292804036,0.105715375669,0.337158177618,0.0252331366681,0.00299366348086,0.0362268089564,0.133425025261,1,0.9,30,3,7,10,20,2.80516753867e-07,2.80516753867e-17,2.80516753867e-07,2.10584970023e-07,4.0782764393e-05,4.50553240674e-08,2.80516753867e-07,2.80516753867e-17,2.80516753867e-07,0.00252010142638,0.994917659803,0.00252007829935
11,0.204396354056,0.0642922293884,0.0801820165609,0.0675792922237,0.0978663175809,0.0641889237905,0.0490354714142,0.165440792719,0.0167479028679,0.114618326969,0.0594268854558,0.0162254869737,1,0.9,30,3,7,10,20,4.87703157928e-07,4.87703157928e-17,4.87703157928e-07,2.11328125041e-07,2.75595797905e-06,1.4454122975e-07,4.87703157928e-07,4.87703157928e-17,4.87703157928e-07,0.00252019492062,0.994954570647,0.00252017179273
