run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0430660091712,0.131155816306,0.0204254165235,0.0554067621743,0.0887615464503,0.0350484416011,0.0232043635573,0.130719637676,0.335128588733,0.0757042060291,0.0608884846557,0.000490727123284,1,0.01,10,1,12,8,20,0.00346172750611,0.00319429068981,0.00346172750611,0.0257193548959,0.0171349845179,0.0125835520016,0.00346172750611,0.00319429068981,0.00346172750611,0.314946648197,0.310798251149,0.298581717835
1,0.157006109997,0.00370266783719,0.0222682559681,0.081100677649,0.0530306639353,0.0148261802037,0.00497915703129,0.0218149662256,0.195841019154,0.27982917979,0.0490796173895,0.116521504819,1,0.01,10,1,12,8,20,0.00340260266264,0.00313973355419,0.00340260266264,0.025735654662,0.0112625244408,0.0181846824867,0.00340260266264,0.00313973355419,0.00340260266264,0.315151305992,0.311000213245,0.298775741415
2,0.0782532456601,0.0227484604801,0.116815477098,0.0151744650436,0.146388872488,0.0184593539823,0.167322479642,0.0256921745432,0.0956948016854,0.0975190927224,0.0978172273646,0.11811434929,1,0.01,10,1,12,8,20,0.00285252316006,0.00263215061168,0.00285252316006,0.025830640123,0.0113644789443,0.0176532634139,0.00285252316006,0.00263215061168,0.00285252316006,0.316360888112,0.312193863057,0.299922472486
3,0.0518544703234,0.0367003708343,0.00575268443199,0.233850643119,0.105738825835,0.0641098165771,0.0201216372073,0.0490975093679,0.0860593460524,0.0135186324566,0.0924574191887,0.240738644605,1,0.01,10,1,12,8,20,0.00257791147648,0.00237875413763,0.00257791147648,0.0258744765244,0.0148760800039,0.0140597115714,0.00257791147648,0.00237875413763,0.00257791147648,0.316920829636,0.312746429173,0.30045331891
4,0.126943745149,0.0145295761599,0.156999765285,0.165213296218,0.00529894628394,0.0439604934877,0.120316395926,0.0120663810213,0.0393159530013,0.147690185878,0.166073928387,0.00159133320238,1,0.01,10,1,12,8,20,0.00312071779557,0.00287962578866,0.00312071779557,0.0257804783923,0.0150349233839,0.0143345839638,0.00312071779557,0.00287962578866,0.00312071779557,0.315723948868,0.311565313415,0.299318629217
5,0.0795026558688,0.0136915122212,0.118995610825,0.0540631305995,0.0101924718496,0.0294396986362,0.0759441066822,0.0408923000495,0.310233777332,0.0946253109744,0.0384499158463,0.133969509115,1,0.01,10,1,12,8,20,0.00304247255123,0.00280742540459,0.00304247255123,0.0257962273366,0.0128875775365,0.016338103464,0.00304247255123,0.00280742540459,0.00304247255123,0.315923432896,0.31176216989,0.299507747863
6,0.0429773815605,0.128504161006,0.0938487724633,0.00764536276301,0.222387355716,0.0391556129581,0.0875661999598,0.0771439942086,0.129055080736,0.0535638241931,0.00640124959372,0.111751004842,1,0.01,10,1,12,8,20,0.00328203316869,0.00302847869335,0.00328203316869,0.0257591034011,0.00874490330665,0.0205109620616,0.00328203316869,0.00302847869335,0.00328203316869,0.315448655218,0.311293645862,0.299057640089
7,0.0345341779561,0.0296298776126,0.00767653269345,0.111885016569,0.0030013661976,0.119787999291,0.150656066914,0.028557893525,0.0619953939642,0.0618345271053,0.161868246456,0.228572901716,1,0.01,10,1,12,8,20,0.00374889951848,0.00345927714062,0.00374889951848,0.0256696090267,0.0172345740977,0.0127140152705,0.00374889951848,0.00345927714062,0.00374889951848,0.314313240364,0.310173186404,0.297981222482
8,0.0485928017992,0.0850270574537,0.0107196650831,0.00199932477527,0.182062222674,0.224958341919,0.151781884103,0.00451659293639,0.123849984422,0.0371582551262,0.0467361871159,0.0825976825927,1,0.01,10,1,12,8,20,0.00318290009938,0.0029370041796,0.00318290009938,0.025769500501,0.0152557345642,0.0141712124145,0.00318290009938,0.0029370041796,0.00318290009938,0.315584267004,0.311427471404,0.299186205356
9,0.00940371602287,0.170005774532,0.0852250273393,0.0761605452934,0.0179687315116,0.106272792351,0.057906068856,0.0564296859587,0.0398557276003,0.125798861903,0.190040849135,0.0649322194966,1,0.01,10,1,12,8,20,0.00360103473094,0.00332283569243,0.00360103473094,0.0256979130746,0.0145847686927,0.0151459162651,0.00360103473094,0.00332283569243,0.00360103473094,0.314672351119,0.310527567043,0.298321673497
