run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.368098415892,0.0216608533568,0.0511485216286,0.00380404704899,0.0240599450975,0.109180318502,0.088957375136,0.0685375337858,0.0386763784327,0.0510323985249,0.13397648524,0.0408677273538,1,0.2,10,15,9,8,20,1.19456975437e-06,2.00415547961e-07,1.19456975437e-06,2.48082571846e-05,2.78649150445e-05,5.30499190495e-05,1.19456975437e-06,2.00415547961e-07,1.19456975437e-06,0.400680155541,0.418890372369,0.180318569889
1,0.0658977379711,0.216566469914,0.0420447458502,0.139541944049,0.0189111745097,0.0119514630261,0.0409084081404,0.00758372746077,0.117494889905,0.111551042823,0.161971884505,0.0655765118455,1,0.2,10,15,9,8,20,0.000133183201872,2.23444334538e-05,0.000133183201872,0.012554589823,0.00116129521066,0.00348685729544,0.000133183201872,2.23444334538e-05,0.000133183201872,0.393863391597,0.41130369175,0.17705275265
2,0.0313241670619,0.0258792132532,0.0857653389807,0.100856606139,0.41470211207,0.0565896433797,0.0323970935199,0.00833811791707,0.0756682358635,0.097901818018,0.0440758431818,0.0265018106156,1,0.2,10,15,9,8,20,1.20247100534e-05,2.01741157903e-06,1.20247100534e-05,3.48191444949e-05,0.000306799710079,3.76968063442e-05,1.20247100534e-05,2.01741157903e-06,1.20247100534e-05,0.401007664048,0.41843733463,0.180123551998
3,0.119676571697,0.0188886226874,0.0117426553856,0.137779291207,0.11583079304,0.0562858778822,0.360376625708,0.00906328273607,0.0864052230012,0.0433203433684,0.0402543193605,0.00037639392577,1,0.2,10,15,9,8,20,0.00104933431,0.00017604908375,0.00104933431,0.158697485869,0.0157625377218,0.000952674352388,0.00104933431,0.00017604908375,0.00104933431,0.328731112225,0.343458941938,0.147847812486
4,0.0199002200995,0.170318777878,0.0224936778139,0.0642133660661,0.00226735811149,0.0422895896125,0.187132604347,0.114261853621,0.152471577193,0.0564624300299,0.0167635573681,0.151424987859,1,0.2,10,15,9,8,20,0.000282296232839,4.73614487432e-05,0.000282296232839,0.0252366173456,0.00128991036175,0.00687622443432,0.000282296232839,4.73614487432e-05,0.000282296232839,0.387302290034,0.404113457445,0.17395759255
5,0.0773965968244,0.0341998212364,0.103804664186,0.0241554542693,0.190568803764,0.0167822757329,0.0742064528106,0.195565140424,0.123650195046,0.0117089872114,0.0363474257922,0.111614182703,1,0.2,10,15,9,8,20,0.00026381028358,4.42600211064e-05,0.00026381028358,0.00522270738214,0.00627060299935,0.0032658693092,0.00026381028358,4.42600211064e-05,0.00026381028358,0.394754571411,0.411993007321,0.177349480401
6,0.0208027945799,0.0161003251306,0.109833533734,0.11598237023,0.129520569693,0.0304597784879,0.0145338247832,0.159470964796,0.0699560224099,0.226201193433,0.0885377054055,0.018600917317,1,0.2,10,15,9,8,20,0.000176351027824,2.95867928562e-05,0.000176351027824,0.015424853543,0.00042859024976,0.00514306619042,0.000176351027824,2.95867928562e-05,0.000176351027824,0.391914582286,0.40988309689,0.176441233144
7,0.2372683392,0.0171256401508,0.0186828275242,0.0535328925181,0.0280701089931,0.0586928322525,0.0193103235285,0.0207434646726,0.082844281236,0.265134608583,0.0926276632654,0.105967018075,1,0.2,10,15,9,8,20,6.18572767717e-07,1.03779289357e-07,6.18572767717e-07,9.81405675504e-06,9.02344284796e-06,1.62921205073e-05,6.18572767717e-07,1.03779289357e-07,6.18572767717e-07,0.400974674279,0.418735578183,0.180251936068
8,0.0513632543828,0.477317476346,0.0299393475616,0.0955955833086,0.00695873242814,0.0236353634934,0.129963362958,0.0701318459876,0.0533194960212,0.0399636291317,0.00161014527381,0.0202017631069,1,0.2,10,15,9,8,20,0.00171971974365,0.000288521095987,0.00171971974365,0.056136706833,0.0570468694834,0.00259149207704,0.00171971974365,0.000288521095987,0.00171971974365,0.351473091438,0.367219825334,0.158076093668
9,0.0355603692773,0.221284008226,0.20207055683,0.105005607463,0.00289447289127,0.0517711600774,0.011887660835,0.101357672197,0.027841171393,0.0559323413993,0.0188714235561,0.165523555855,1,0.2,10,15,9,8,20,8.28086277022e-07,1.38929823362e-07,8.28086277022e-07,6.34157249776e-06,1.50065168677e-05,7.04304985513e-06,8.28086277022e-07,1.38929823362e-07,8.28086277022e-07,0.401178454446,0.418597196793,0.180192367417
