run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0519553505516,0.0215978667984,0.0692083055796,0.0380804883531,0.0847491798395,0.0764341407131,0.0311681472784,0.156768020969,0.0155425637314,0.0769425752574,0.0635589577998,0.313994403128,1,0.01,30,9,15,10,20,7.1832679898e-07,6.49641880996e-07,7.1832679898e-07,1.05205286721e-05,1.69262935858e-05,2.61823262071e-05,7.1832679898e-07,6.49641880996e-07,7.1832679898e-07,0.327705229803,0.344540760647,0.32769620781
1,0.0511369037687,0.307264971024,0.0218180513513,0.0317170834638,0.0884436639638,0.089126140309,0.0127162516298,0.015574055855,0.0536354304031,0.0713217025635,0.182491427692,0.0747543179758,1,0.01,30,9,15,10,20,1.12914080515e-06,1.02117470433e-06,1.12914080515e-06,4.70761929671e-05,7.05608402807e-06,3.16846450454e-05,1.12914080515e-06,1.02117470433e-06,1.12914080515e-06,0.327693899036,0.344528847774,0.327684877355
2,0.140465002248,0.0645337892966,0.123121056276,0.0225512685463,0.0237905918058,0.0412695523154,0.285429287046,0.00450064163742,0.111676443159,0.0720461051645,0.037671469124,0.0729447933814,1,0.01,30,9,15,10,20,1.61243457377e-05,1.45825692564e-05,1.61243457377e-05,0.000127876407678,0.000238358164961,0.000161465608017,1.61243457377e-05,1.45825692564e-05,1.61243457377e-05,0.327520537253,0.344346579701,0.327511520345
3,0.0160605306096,0.160741144721,0.00664110361194,0.203336849094,0.0827140362284,0.0464269536165,0.0225963077161,0.106187077766,0.0150613175143,0.0619468157087,0.0754889648283,0.202798898585,1,0.01,30,9,15,10,20,8.12830013564e-09,7.35108894297e-09,8.12830013564e-09,2.85309393696e-07,2.05126417482e-07,6.32055190818e-08,8.12830013564e-09,7.35108894297e-09,8.12830013564e-09,0.327723975915,0.344560469822,0.327714953406
4,0.0842807517346,0.231032288944,0.0266507410584,0.0570205209168,0.0272131010495,0.194669728798,0.109496800215,0.00739310215435,0.105665837049,0.113805536094,0.0215583363355,0.0212132556502,1,0.01,30,9,15,10,20,1.50556495942e-07,1.36160596206e-07,1.50556495942e-07,4.84133427598e-06,3.53172748173e-06,2.89314092633e-06,1.50556495942e-07,1.36160596206e-07,1.50556495942e-07,0.327720194013,0.344556493629,0.327711171608
5,0.153755403409,0.115155918412,0.0687033193348,0.0123159192545,0.1725239964,0.00564030910235,0.0611642248076,0.072362108181,0.107059796908,0.0614100975281,0.0424618088075,0.127447097855,1,0.01,30,9,15,10,20,1.3192677116e-06,1.19312207051e-06,1.3192677116e-06,2.1551042122e-05,7.34487628279e-05,5.44830651089e-06,1.3192677116e-06,1.19312207051e-06,1.3192677116e-06,0.327688742102,0.344523425908,0.327679720564
6,0.0159057791608,0.138880359855,0.0361278627713,0.0626980082235,0.0184693845332,0.0138365985865,0.0217607104005,0.0402868627118,0.113912856063,0.0206160474437,0.118619537395,0.398885992856,1,0.01,30,9,15,10,20,1.43740456492e-06,1.29996292305e-06,1.43740456492e-06,1.67072894679e-05,1.67757052919e-05,8.2607341315e-06,1.43740456492e-06,1.29996292305e-06,1.43740456492e-06,0.327707756054,0.344543416682,0.327698733991
7,0.0560702314629,0.116209732184,0.0313568767001,0.0315478398488,0.0724847688963,0.0893323435385,0.148148110915,0.0210290250318,0.234175337034,0.105148654569,0.0202248375727,0.0742722422473,1,0.01,30,9,15,10,20,5.6754528464e-07,5.13277782184e-07,5.6754528464e-07,1.21920426387e-05,1.12585866026e-05,3.89849018467e-06,5.6754528464e-07,5.13277782184e-07,5.6754528464e-07,0.327714129442,0.344550117497,0.327705107205
8,0.101523227858,0.112565332437,0.0682029808517,0.0574123784085,0.0360627415301,0.113801151211,0.138625361872,0.123165029858,0.00389436443281,0.11239652413,0.0415739940043,0.0907769134069,1,0.01,30,9,15,10,20,7.88950102711e-08,7.13512330968e-08,7.88950102711e-08,1.84986059809e-06,1.1012799217e-06,4.44029514345e-07,7.88950102711e-08,7.13512330968e-08,7.88950102711e-08,0.327722909961,0.344559349106,0.327713887481
9,0.0167539721498,0.00933028927492,0.134410696116,0.00785442430438,0.0798613393508,0.0132300740035,0.00400221217008,0.208192958737,0.0913435768989,0.0574541765075,0.0128495644987,0.364716715989,1,0.01,30,9,15,10,20,7.25337502294e-07,6.55982235407e-07,7.25337502294e-07,1.67511046451e-05,2.55650290421e-05,4.54705300736e-06,7.25337502294e-07,6.55982235407e-07,7.25337502294e-07,0.327707433826,0.3445430779,0.327698411773
10,0.183896107032,0.0962087899776,0.133544973431,0.0354423178161,0.0469284443567,0.00615400219418,0.0190705190478,0.158052507162,0.0632366848283,0.0908390503941,0.150132410083,0.0164941936773,1,0.01,30,9,15,10,20,2.08184183714e-07,1.88278044051e-07,2.08184183714e-07,4.41436074562e-06,2.23178171469e-06,1.60302626808e-06,2.08184183714e-07,1.88278044051e-07,2.08184183714e-07,0.327721073064,0.34455741784,0.327712050635
11,0.0936663765554,0.00815191576556,0.0563388716498,0.0469286686702,0.0807964740922,0.115755273642,0.0039398512534,0.426326680344,0.0462359780505,0.084204043784,0.0166250838392,0.0210307823537,1,0.01,30,9,15,10,20,3.91388723315e-07,3.53964945726e-07,3.91388723315e-07,9.79289729833e-06,5.68434721399e-06,6.66047898582e-06,3.91388723315e-07,3.53964945726e-07,3.91388723315e-07,0.327716172687,0.344552265711,0.327707150393
12,0.0945056596076,0.0858624040302,0.100774743983,0.216307504509,0.0413019756654,0.285302447645,0.0752591500877,0.00518791672349,0.00138151952454,0.0259389794866,0.053884574186,0.0142931245518,1,0.01,30,9,15,10,20,0.00017899913548,0.00016188360957,0.00017899913548,0.0621451766215,0.0061324025346,0.00540395996666,0.00017899913548,0.00016188360957,0.00017899913548,0.30323619565,0.318814654157,0.30322784731
13,0.0770793822534,0.282532827531,0.0142335921296,0.10136899358,0.0164163061311,0.267244922359,0.0473144469918,0.011639629661,0.104430408923,0.0252742308809,0.00565091184858,0.0468143477114,1,0.01,30,9,15,10,20,1.1467057141e-05,1.03706009314e-05,1.1467057141e-05,0.000794154588156,0.000123867966487,0.000751576695727,1.1467057141e-05,1.03706009314e-05,1.1467057141e-05,0.327155175276,0.343962447616,0.327146168427
14,0.0307973362084,0.053551554914,0.0791710911573,0.0222401471293,0.0766994210502,0.156881771112,0.0411626217133,0.0584705760806,0.114967207337,0.242547470518,0.0567617143403,0.0667490884385,1,0.01,30,9,15,10,20,8.6581026154e-07,7.83023280896e-07,8.6581026154e-07,5.1016366996e-05,2.30489424561e-05,1.32923254044e-05,8.6581026154e-07,7.83023280896e-07,8.6581026154e-07,0.327693895402,0.344528843953,0.327684873722
15,0.0144627695931,0.057840120906,0.0441179992681,0.0692460162871,0.20969318277,0.045391078058,0.0315279503727,0.106972555794,0.0642596296245,0.156555047999,0.176665187423,0.0232684619036,1,0.01,30,9,15,10,20,1.34960748707e-06,1.22056081961e-06,1.34960748707e-06,5.79647252291e-05,4.38601963241e-05,3.20288057083e-05,1.34960748707e-06,1.22056081961e-06,1.34960748707e-06,0.327677736518,0.344511854922,0.327668715282
16,0.0114765484101,0.0812970582842,0.123774671622,0.00405660339976,0.0403725661154,0.00640417241114,0.0965244966621,0.396161148373,0.107231115341,0.0397393446328,0.0528749362208,0.040087338528,1,0.01,30,9,15,10,20,0.000581368199274,0.000525778978404,0.000581368199274,0.0444886529934,0.00868523812464,0.0127377421267,0.000581368199274,0.000525778978404,0.000581368199274,0.305016602735,0.320686527888,0.305008205378
17,0.0430503579758,0.0799831477016,0.00240286338617,0.0735154371918,0.110708313653,0.164886434716,0.130386599598,0.04713150723,0.103973996105,0.113336326269,0.0152836708487,0.115341345326,1,0.01,30,9,15,10,20,0.000175844924299,0.000159030997517,0.000175844924299,0.0067093475894,0.00438302146186,0.00146233812769,0.000175844924299,0.000159030997517,0.000175844924299,0.323274940671,0.33988286981,0.323266040648
18,0.371822481451,0.0366266799373,0.0784247679032,0.0108054189722,0.0887798455674,0.00079094023559,0.163663378789,0.0540957287864,0.104972000721,0.0109936369218,0.0244217506934,0.0546033700213,1,0.01,30,9,15,10,20,0.000254296066425,0.00022998080422,0.000254296066425,0.0502763856898,0.00767683987949,0.00316011110015,0.000254296066425,0.00022998080422,0.000254296066425,0.307211758712,0.322994457824,0.307203300921
