run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0364936047615,0.024436061843,0.04425737457,0.0225409920145,0.0402963059486,0.0699128521057,0.0932972439821,0.232425998317,0.0580977752824,0.231996717573,0.0702886758064,0.0759563977956,1,0.5,30,9,5,8,20,0.000141253372716,5.51770987173e-07,0.000141253372716,0.00965314488934,0.00109655023707,4.33965390146e-05,0.000141253372716,5.51770987173e-07,0.000141253372716,0.0824659053198,0.82371079695,0.0824640890318
1,0.153677812868,0.0599068037023,0.0137231646433,0.0914837215135,0.0793690798805,0.0949850024468,0.071074675099,0.0279174777787,0.0297639940139,0.0223496552883,0.176815544038,0.178933068727,1,0.5,30,9,5,8,20,0.00010674909309,4.16988644882e-07,0.00010674909309,0.00152980211072,0.00138219802861,0.000307909483161,0.00010674909309,4.16988644882e-07,0.00010674909309,0.0831091452665,0.83013579995,0.0831073148113
2,0.130402927719,0.00334676307229,0.0855099266512,0.0767920303853,0.068154808512,0.0677802120208,0.0277510097987,0.0253665056759,0.0559570792268,0.0479854176227,0.261720178569,0.149233140747,1,0.5,30,9,5,8,20,1.55136730038e-05,6.06002851711e-08,1.55136730038e-05,4.94628051531e-06,0.000171043948795,3.42218218347e-05,1.55136730038e-05,6.06002851711e-08,1.55136730038e-05,0.0833906949084,0.832948058896,0.0833888582522
3,0.0251421539569,0.206941801166,0.208041285629,0.00429582758106,0.229697675909,0.00587907289092,0.013476537287,0.0357964314012,0.0242184750105,0.103406237278,0.0192206434702,0.12388385842,1,0.5,30,9,5,8,20,2.49915341024e-05,9.76231800873e-08,2.49915341024e-05,2.61435335221e-05,0.000241800890437,5.53053285025e-05,2.49915341024e-05,9.76231800873e-08,2.49915341024e-05,0.0833780975482,0.832822230147,0.0833762611694
4,0.089638605901,0.157467571509,0.13602811948,0.0429262916996,0.0591025125394,0.154432319938,0.0653390171014,0.105405954944,0.0426106077017,0.0973455880127,0.0143307128581,0.0353726983154,1,0.5,30,9,5,8,20,1.15571909836e-07,4.51452772799e-10,1.15571909836e-07,8.16869514724e-07,4.85571074093e-07,9.70161918889e-08,1.15571909836e-07,4.51452772799e-10,1.15571909836e-07,0.0834132603474,0.833173453811,0.0834114231942
5,0.0287872027795,0.00329593349523,0.01758086625,0.0219208282478,0.319394562889,0.0715559784543,0.149088831977,0.0567610172832,0.177486559408,0.00521172668149,0.0889156559697,0.0600008365647,1,0.5,30,9,5,8,20,4.54504553452e-06,1.77540841192e-08,4.54504553452e-06,1.82548872484e-05,4.0740463515e-05,9.03609655144e-06,4.54504553452e-06,1.77540841192e-08,4.54504553452e-06,0.0834062215489,0.833103146763,0.0834043845506
6,0.023366351367,0.0365865075766,0.100760295214,0.0495412753289,0.0190006005497,0.179281625589,0.120223140964,0.280657078512,0.017071310117,0.0460419522857,0.0561233622836,0.0713465002123,1,0.5,30,9,5,8,20,0.00119483745929,4.66733382537e-06,0.00119483745929,0.0681948786466,0.00405948316246,0.00172670096072,0.00119483745929,4.66733382537e-06,0.00119483745929,0.0768429620418,0.767546021086,0.0768412695976
7,0.119017615753,0.125481776707,0.0853800998976,0.0618979371354,0.109940162738,0.0409915454096,0.0469790631881,0.0090209617856,0.258475512503,0.0301589882342,0.0757291516247,0.0369271850237,1,0.5,30,9,5,8,20,2.17315694209e-05,8.48889430505e-08,2.17315694209e-05,1.42802919122e-05,0.000746306829357,2.08282847641e-05,2.17315694209e-05,8.48889430505e-08,2.17315694209e-05,0.0833409702096,0.83245138368,0.0833391346485
8,0.0934415654461,0.0288548194497,0.209921486354,0.0836318965628,0.00124575204768,0.17033425327,0.0115527461802,0.0152669802627,0.0567805175966,0.0553103083735,0.0320442763012,0.241615398155,1,0.5,30,9,5,8,20,8.3003279441e-05,3.24231560316e-07,8.3003279441e-05,0.000988787904879,0.00120823168913,0.00110031877931,8.3003279441e-05,3.24231560316e-07,8.3003279441e-05,0.083110625022,0.83015058049,0.0831087945342
9,0.121728376458,0.00798193778014,0.107496666826,0.0330556740444,0.0637885446173,0.016553712768,0.137268276852,0.121372196638,0.00377828703119,0.301782157353,0.0736368632803,0.0115573063501,1,0.5,30,9,5,8,20,0.000132401196122,5.17192172353e-07,0.000132401196122,0.00236462993246,0.00118241509797,0.000485201674752,0.000132401196122,5.17192172353e-07,0.000132401196122,0.0830328098209,0.829373323258,0.083030981047
