run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0330224768986,0.00205668757955,0.375163936959,0.19601560813,0.0305082817408,0.0832980673181,0.0501795069746,0.0164508585569,0.0750227018738,0.0216340519277,0.0630312595214,0.0536165625192,1,0.8,10,3,3,4,20,0.0013325661863,2.13210589808e-06,0.0013325661863,0.00265080621884,0.0096220499931,0.000456525967141,0.0013325661863,2.13210589808e-06,0.0013325661863,0.108553874043,0.773178306322,0.100203908499
1,0.111534677695,0.00591341166508,0.336047939334,0.0428028615648,0.0570627556038,0.134486521134,0.00346436922687,0.00485351199619,0.0557091278689,0.146780504017,0.029679259354,0.07166506054,1,0.8,10,3,3,4,20,0.000970141027305,1.55222564369e-06,0.000970141027305,0.00265410836642,0.00224501390756,0.00101110688224,0.000970141027305,1.55222564369e-06,0.000970141027305,0.109468131173,0.779690130232,0.101047840878
2,0.187871551976,0.0986022783883,0.0170713106269,0.0483331666434,0.0747578113344,0.0937264537528,0.0707712157142,0.0616992376582,0.00259737329119,0.190922383166,0.127089727617,0.0265574898321,1,0.8,10,3,3,4,20,0.00135738495326,2.17181592521e-06,0.00135738495326,0.00263314508029,0.0045444955329,0.00055953154485,0.00135738495326,2.17181592521e-06,0.00135738495326,0.109094783541,0.777030949766,0.10070321109
3,0.0187753076812,0.0185193161398,0.0316749015845,0.0628569769861,0.214311013466,0.113031750233,0.118198838107,0.0944649664249,0.0411431282172,0.123424460916,0.0616940015644,0.10190533868,1,0.8,10,3,3,4,20,0.00102337123323,1.63739397317e-06,0.00102337123323,0.00266497842683,0.00994993708387,0.000929528611818,0.00102337123323,1.63739397317e-06,0.00102337123323,0.108600604635,0.773511146885,0.100247044636
4,8.2308081936e-05,0.170589651352,0.0405838369022,0.0251049372856,0.0146210352779,0.0955791267251,0.11279861239,0.00298791916178,0.260309919884,0.0287875618996,0.140515605403,0.108039485637,1,0.8,10,3,3,4,20,0.00138795291038,2.22072465662e-06,0.00138795291038,0.00263988803873,0.00520990380167,0.000610554737115,0.00138795291038,2.22072465662e-06,0.00138795291038,0.109001307885,0.776365166826,0.100616925621
5,0.0672662922007,0.179376728951,0.153375778164,0.0477782799223,0.0429309894598,0.0638691647615,0.00364269875957,0.0945838469045,0.0646789017343,0.0827385226302,0.198656378354,0.00110241815845,1,0.8,10,3,3,4,20,0.00237712165705,3.80339465129e-06,0.00237712165705,0.0027715257325,0.0108718916654,0.000810428024398,0.00237712165705,3.80339465129e-06,0.00237712165705,0.107900957051,0.768527889615,0.0996012144942
6,0.0113980612641,0.0433646900431,0.11891872592,0.0515646296904,0.0252711182919,0.151721843436,0.217547769208,0.183863124922,0.124624270403,0.0132696688193,0.00735709801617,0.0510989999855,1,0.8,10,3,3,4,20,0.000628457886463,1.00553261834e-06,0.000628457886463,0.00259737844777,0.00389362236869,0.000495428021002,0.000628457886463,1.00553261834e-06,0.000628457886463,0.109500370953,0.779919757081,0.101077600518
7,0.132221203501,0.0866151089328,0.319979506375,0.0376971915858,0.041924659617,0.0171778693195,0.00433027959459,0.0381488956598,0.0721742348722,0.0686419110052,0.152819350888,0.0282697886493,1,0.8,10,3,3,4,20,0.00146722280432,2.34755648692e-06,0.00146722280432,0.00268072375818,0.00523034309624,0.000649249430653,0.00146722280432,2.34755648692e-06,0.00146722280432,0.108955174505,0.77603658187,0.10057434101
8,0.0749767331088,0.0453398364835,0.10521812216,0.252853259409,0.0402838886692,0.00969896575179,0.023275738038,0.16664711936,0.078377044271,0.0646033224982,0.111973041419,0.0267529288306,1,0.8,10,3,3,4,20,0.00112162652017,1.79460243228e-06,0.00112162652017,0.00264949827471,0.00657681389749,0.00111706823785,0.00112162652017,1.79460243228e-06,0.00112162652017,0.108911001485,0.77572195717,0.100533565649
9,0.0247593280692,0.429210952058,0.0162021095552,0.016527856821,0.00502476160905,0.00919146697172,0.0167098819611,0.166217126132,0.242441239192,0.0169669622626,0.0329908444357,0.0237574709314,1,0.8,10,3,3,4,20,0.00325292358779,5.20467774046e-06,0.00325292358779,0.00280768518101,0.0166041310168,0.00126869159147,0.00325292358779,5.20467774046e-06,0.00325292358779,0.106825001507,0.760864365259,0.0986080217376
