run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0319715381363,0.109250924286,0.010111914325,0.0512358661632,0.163295664942,0.134551305961,0.00340189718655,0.0204365233809,0.139874685053,0.152132398772,0.0754831870926,0.108254094702,1,0.3,10,20,9,6,20,2.95391334388e-05,3.47524950994e-06,2.95391334388e-05,0.0144162046134,0.00215646439933,0.000860316020233,2.95391334388e-05,3.47524950994e-06,2.95391334388e-05,0.371752924777,0.443444213013,0.167244770145
1,0.151929722501,0.00624350673588,0.0210314837477,0.211671698548,0.000736817441432,0.125850766377,0.0454304102721,0.0504259467551,0.193758262774,0.0384495002967,0.0459642211788,0.108507663373,1,0.3,10,20,9,6,20,4.44648175793e-05,5.23124132339e-06,4.44648175793e-05,0.0348580269296,0.011623674992,0.00337766991078,4.44648175793e-05,5.23124132339e-06,4.44648175793e-05,0.35968537807,0.428614991798,0.161651936546
2,0.128102945657,0.0224230503496,0.0259021487712,0.0414694729217,0.0806325498856,0.13714143346,0.106250052877,0.0713980529138,0.0399602096615,0.20348714323,0.0299199507892,0.113312989484,1,0.3,10,20,9,6,20,2.20997488374e-05,2.60001335097e-06,2.20997488374e-05,0.0331949397567,0.000206913395414,0.00225268409164,2.20997488374e-05,2.60001335097e-06,2.20997488374e-05,0.364921705105,0.435196143795,0.164134014834
3,0.239318929371,0.0458568272014,0.0184533130067,0.162428682366,0.127391312079,0.07071786236,0.0162037743298,0.0813832674115,0.141449463113,0.0441893785573,0.0393309938532,0.0132761963516,1,0.3,10,20,9,6,20,0.000447321253609,5.26268981659e-05,0.000447321253609,0.106919346026,0.0183638299192,0.00747967178573,0.000447321253609,5.26268981659e-05,0.000447321253609,0.327724836578,0.390384464999,0.147233311882
4,0.0254362328786,0.0686975407682,0.0509132266749,0.0174567144075,0.101762568166,0.10265189051,0.0643574587019,0.0375423937578,0.117990731668,0.14387718832,0.258747551553,0.0105665025934,1,0.3,10,20,9,6,20,1.9151578887e-07,2.25316410448e-08,1.9151578887e-07,2.31206021627e-06,6.43691527142e-07,2.95926548699e-06,1.9151578887e-07,2.25316410448e-08,1.9151578887e-07,0.378721112807,0.451129056069,0.170143104981
5,0.0346153766891,0.0620553661262,0.0288118584181,0.197103208662,0.00696924103148,0.0403939991392,0.0413505176599,0.196082437664,0.261121801334,0.011408121791,0.0112601563117,0.108827915173,1,0.3,10,20,9,6,20,0.000286887122548,3.37519830807e-05,0.000286887122548,0.140298929037,0.00717542001062,0.00289441449508,0.000286887122548,3.37519830807e-05,0.000286887122548,0.321316044476,0.382747213389,0.144352926136
6,0.0626847878335,0.0464822130274,0.0384737989405,0.206484756148,0.0318927000412,0.0354480290906,0.0590905115087,0.31934233561,0.0354305757567,0.0596847241985,0.0250065519482,0.079979015897,1,0.3,10,20,9,6,20,0.000259074199916,3.04798205459e-05,0.000259074199916,0.0819933462083,0.000377077341835,0.0144768939766,0.000259074199916,3.04798205459e-05,0.000259074199916,0.341187517976,0.407267258706,0.153600649351
7,0.05281305246,0.0693008345227,0.0431091500517,0.0488997159026,0.119519884939,0.104948610814,0.0598293431158,0.102955694819,0.0343045312389,0.104422907739,0.0264970432996,0.233399231098,1,0.3,10,20,9,6,20,1.85830686115e-08,2.18627943908e-09,1.85830686115e-08,4.35383403501e-06,2.04969124359e-08,7.78876585553e-08,1.85830686115e-08,2.18627943908e-09,1.85830686115e-08,0.37872197241,0.451130025911,0.170143470756
8,0.110157072168,0.0333977724044,0.0654829913831,0.0388896216591,0.0538960942537,0.126952205226,0.0113537109497,0.177091764237,0.202459797847,0.0514024890626,0.115747879765,0.013168601045,1,0.3,10,20,9,6,20,2.97987842364e-05,3.50579716663e-06,2.97987842364e-05,0.0947177065591,0.00572788974213,0.00158385062931,2.97987842364e-05,3.50579716663e-06,2.97987842364e-05,0.339480149125,0.405449220203,0.15291497701
9,0.00331261514515,0.232226880181,0.0265148830211,0.0396223582092,0.159416122888,0.00404445787098,0.00565523907974,0.0941359961803,0.0857153294855,0.0688536924462,0.185525690152,0.0949767353403,1,0.3,10,20,9,6,20,3.82348155948e-05,4.49828781991e-06,3.82348155948e-05,0.0112072116772,0.00281437975194,0.00259913259868,3.82348155948e-05,4.49828781991e-06,3.82348155948e-05,0.372048163095,0.443792899831,0.167376277209
