run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.152865438597,0.100273800932,0.0955393007314,0.121409804182,0.104201517536,0.0475025845264,0.0311904562753,0.0268339786508,0.0846060552731,0.0464133660102,0.125644507135,0.0635191901506,1,0.9,30,15,3,8,20,9.78456517511e-05,9.78456517511e-13,9.78456517511e-05,0.00132156809386,0.00321509462002,9.56185524309e-06,9.78456517511e-05,9.78456517511e-13,9.78456517511e-05,0.00819511082134,0.978672472002,0.00819480999859
1,0.0612264365368,0.0124448403841,0.0947416359427,0.019657346204,0.0716281135156,0.0597167900585,0.0615598582351,0.129479204124,0.0277882857494,0.13637350859,0.0754755062685,0.249908474391,1,0.9,30,15,3,8,20,6.92568967576e-08,6.92568967576e-16,6.92568967576e-08,0.00519621729129,0.000866540954096,2.56736882215e-07,6.92568967576e-08,6.92568967576e-16,6.92568967576e-08,0.00818583993339,0.977565328606,0.00818553945095
2,0.124858382781,0.00826454535178,0.0544030708768,0.332989960085,0.0478322043564,0.106749345564,0.000893364865814,0.0625773602559,0.0649513311467,0.174213861676,0.0116704460363,0.0105961270052,1,0.9,30,15,3,8,20,0.000211381097371,2.11381097371e-12,0.000211381097371,0.000947934581421,0.00113646612604,0.00230935555306,0.000211381097371,2.11381097371e-12,0.000211381097371,0.00819262630621,0.978375767465,0.00819232557466
3,0.0910303133843,0.151259642886,0.0522211795444,0.0619819817746,0.239280919851,0.0858590591045,0.0554956186005,0.000762923732346,0.110542334643,0.121604848109,0.0178092084617,0.0121519699091,1,0.9,30,15,3,8,20,6.32972761785e-07,6.32972761785e-15,6.32972761785e-07,1.77097647297e-05,9.69136711953e-05,0.000200355975528,6.32972761785e-07,6.32972761785e-15,6.32972761785e-07,0.00823316089536,0.983216469126,0.00823285867589
4,0.339419678791,0.0358215757644,0.0127708225887,0.0434890918087,0.0499671631608,0.059482266303,0.000940492430545,0.163024109925,0.0285135447243,0.000332108626461,0.162756833295,0.103482312582,1,0.9,30,15,3,8,20,6.89174252758e-05,6.89174252758e-13,6.89174252758e-05,4.09193785084e-05,0.00061296162379,2.04511394915e-05,6.89174252758e-05,6.89174252758e-13,6.89174252758e-05,0.00822795184504,0.982594396494,0.00822764981677
5,0.10140826541,0.0298495881993,0.0100139027067,0.0723939043651,0.0619358566091,0.277482526479,0.132086474063,0.0521683584409,0.0935526826705,0.0625800691751,0.00655365573332,0.0999747161475,1,0.9,30,15,3,8,20,0.000152255238974,1.52255238974e-12,0.000152255238974,0.000202854467232,0.00317415899026,0.000214221173548,0.000152255238974,1.52255238974e-12,0.000152255238974,0.00820118348374,0.979397678488,0.00820088243808
6,0.0905730123163,0.0285326677811,0.186233202041,0.0328846747711,0.10316931848,0.0112925193894,0.215665591218,0.0216401352291,0.0309740519655,0.0480827056722,0.130224495884,0.100727625252,1,0.9,30,15,3,8,20,2.76577733111e-05,2.76577733111e-13,2.76577733111e-05,0.00565070790986,0.0013995699713,9.09004904262e-06,2.76577733111e-05,2.76577733111e-13,2.76577733111e-05,0.00817672534249,0.976476850439,0.00817642519463
7,0.136631961623,0.120391669283,0.0595069545732,0.016798358763,0.0525576485532,0.204330353377,0.15272838404,0.00500182415945,0.0615544312445,0.0662580619969,0.102601409896,0.0216389424912,1,0.9,30,15,3,8,20,0.000221082946086,2.21082946086e-12,0.000221082946086,0.0686836730506,0.00159946962088,0.000107798857795,0.000221082946086,2.21082946086e-12,0.000221082946086,0.00764876867278,0.913427470104,0.00764848790493
8,0.153533452774,0.0402755108722,0.0231848138661,0.117506661346,0.0463654576697,0.0555278619179,0.0586766600919,0.121154701317,0.165917991734,0.0935715657438,0.0189951524151,0.105290170253,1,0.9,30,15,3,8,20,0.00049833258103,4.9833258103e-12,0.00049833258103,0.00398582534145,0.00127620747086,0.0008226688052,0.00049833258103,4.9833258103e-12,0.00049833258103,0.00816924698684,0.975583773948,0.00816894711349
9,0.190079174505,0.0240844446382,0.141226851562,0.243160709849,0.0758070725446,0.163738068522,0.0601260721963,0.00584284488489,0.0324576085387,0.00134115112161,0.0187053265639,0.0434306750735,1,0.9,30,15,3,8,20,0.00192278423946,1.92278423946e-11,0.00192278423946,0.146131010807,0.0186303617846,0.0161973018666,0.00192278423946,1.92278423946e-11,0.00192278423946,0.00668209828651,0.797986237256,0.0066818530028
