run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00234097493523,0.0553743748192,0.0847764785677,0.0590868177997,0.186227327152,0.172726548577,0.006302585599,0.189697439264,0.000512389221111,0.0191699807625,0.0756985233532,0.148086559949,1,0.3,30,20,5,10,20,2.40347638167e-05,6.78922589379e-07,2.40347638167e-05,0.00919228665229,0.00908829393361,1.73225513675e-05,2.40347638167e-05,6.78922589379e-07,2.40347638167e-05,0.138664135979,0.704284811277,0.138655652706
1,0.144574854183,0.000858251299061,0.0378953469605,0.0926331921686,0.0823728581403,0.0935438675815,0.13928841906,0.0338952112663,0.11158068268,0.0422689971038,0.0506125283011,0.170475791255,1,0.3,30,20,5,10,20,2.94017770154e-05,8.30527428348e-07,2.94017770154e-05,0.0426376370341,0.00287422796069,0.000307785572094,2.94017770154e-05,8.30527428348e-07,2.94017770154e-05,0.134773263604,0.684522799297,0.134765018369
2,0.111822657916,0.0504735403897,0.0654735987998,0.008548633568,0.198303431147,0.20266012649,0.0695103681315,0.0379116659056,0.0338485003523,0.0906430317904,0.0492443828567,0.0815600626535,1,0.3,30,20,5,10,20,5.99938726642e-05,1.69467841193e-06,5.99938726642e-05,0.00523849241301,0.00623428681533,0.00198971324734,5.99938726642e-05,1.69467841193e-06,5.99938726642e-05,0.13932659354,0.707649479399,0.139318069739
3,0.147948380775,0.0233173455391,0.252289221694,0.0332014603226,0.0138752514972,0.0721268482931,0.096102531886,0.0522135754129,0.0203442612455,0.0583617300085,0.0779469579599,0.152272435366,1,0.3,30,20,5,10,20,1.07308784687e-06,3.03120756744e-08,1.07308784687e-06,0.0340682876742,0.00500912387298,7.68476631515e-06,1.07308784687e-06,3.03120756744e-08,1.07308784687e-06,0.135740838289,0.689437178562,0.13573253386
4,0.0285072194843,0.101182818314,0.0298618106415,0.0899769056784,0.0464468161196,0.00501486828956,0.0574325212777,0.0695998919576,0.0187261441996,0.110222872884,0.0730640807165,0.369964050437,1,0.3,30,20,5,10,20,9.71288790735e-06,2.74365043014e-07,9.71288790735e-06,0.00532539011043,0.00103106448871,0.000546196327394,9.71288790735e-06,2.74365043014e-07,9.71288790735e-06,0.140282067191,0.712502396666,0.140273484935
5,0.0617736005442,0.0140269120905,0.0763937190626,0.0242982220943,0.00624085523087,0.0182844925844,0.138309805481,0.395016087058,0.0325099447626,0.124468941891,0.0315058345584,0.0771715846422,1,0.3,30,20,5,10,20,4.16520848298e-06,1.17656830337e-07,4.16520848298e-06,0.0574319488349,4.90783995513e-05,0.000257244213378,4.16520848298e-06,1.17656830337e-07,4.16520848298e-06,0.133104068146,0.676044839228,0.133095925031
6,0.208284690257,0.0249602314436,0.134022497006,0.0383781752948,0.00226732124381,0.17361202573,0.0143623081078,0.178271742382,0.0755615576868,0.10534576113,0.0179636704838,0.0269700192345,1,0.3,30,20,5,10,20,0.000168558228301,4.76135275104e-06,0.000168558228301,0.0385432303926,0.00767728548623,0.00267686805131,0.000168558228301,4.76135275104e-06,0.000168558228301,0.134258753583,0.681909567042,0.134250539826
7,0.0805947144614,0.0561889703924,0.00461228219002,0.0554548343201,0.295799195523,0.122976417253,0.0105446156793,0.00537407228274,0.0839654475322,0.0567163104535,0.181204745571,0.0465683943409,1,0.3,30,20,5,10,20,9.63145459193e-05,2.72064753409e-06,9.63145459193e-05,0.0205348413739,0.00527529918063,9.4491208233e-05,9.63145459193e-05,2.72064753409e-06,9.63145459193e-05,0.137548170208,0.698616743343,0.137539755208
8,0.0607417873318,0.0982390538614,0.0556293630552,0.00639719156801,0.115283916983,0.0439177966964,0.0776565974475,0.174690364306,0.0284822381145,0.0662019067337,0.131121663816,0.141638120087,1,0.3,30,20,5,10,20,0.000113554986747,3.20764731564e-06,0.000113554986747,0.00390418382628,0.00172698669711,0.00136260118758,0.000113554986747,3.20764731564e-06,0.000113554986747,0.140209690424,0.712134790026,0.140201112597
9,0.288741358968,0.022820268276,0.085094604239,0.069650549767,0.0217019739917,0.0333893952544,0.114598691273,0.0417903611694,0.0659157517575,0.0570683908741,0.0949151930958,0.104313461334,1,0.3,30,20,5,10,20,0.000109715365435,3.09918751702e-06,0.000109715365435,0.0258773329783,0.00307295102133,0.00027639991151,0.000109715365435,3.09918751702e-06,0.000109715365435,0.137071208992,0.696194224087,0.137062823173
10,0.0494746497208,0.0523252737408,0.00964816080625,0.0278082756811,0.0398936414009,0.0867997619191,0.0601854455315,0.213045174423,0.0366294628854,0.0637743668243,0.0331446554449,0.327271131621,1,0.3,30,20,5,10,20,6.18185569341e-06,1.74622122628e-07,6.18185569341e-06,0.00450094190658,5.02065316638e-05,0.0025322966615,6.18185569341e-06,1.74622122628e-07,6.18185569341e-06,0.140258551107,0.712382956837,0.14024997029
11,0.110116681838,0.0305029401254,0.116921483796,0.0945368404681,0.102801820182,0.133969666038,0.0711503142233,0.0256210777223,0.0895024611783,0.062785310272,0.158127742136,0.00396366202109,1,0.3,30,20,5,10,20,0.000128171469984,3.62052678985e-06,0.000128171469984,0.0842608025673,0.000182760492482,0.000778353031509,0.000128171469984,3.62052678985e-06,0.000128171469984,0.129150594245,0.655964869733,0.129142692997
12,0.017994575836,0.0718960828477,0.0626303670261,0.0981432521372,0.137956437781,0.114633745623,0.191666253525,0.0617545555179,0.0713148430715,0.0135434745634,0.107848902476,0.0506175095956,1,0.3,30,20,5,10,20,0.000282753212209,7.98707840242e-06,0.000282753212209,0.00348429494096,0.00823836316872,0.000194364894944,0.000282753212209,7.98707840242e-06,0.000282753212209,0.139417262637,0.708109994064,0.139408733289
13,0.03944647809,0.23050353386,0.0616732501967,0.287569709309,0.0283455770794,0.0292100277908,0.124416386131,0.104503996201,0.0243206547326,0.0145926905893,0.0465831492778,0.00883454674262,1,0.3,30,20,5,10,20,0.000187698453021,5.3020167254e-06,0.000187698453021,0.238816350582,0.0008467246495,0.00744381956941,0.000187698453021,5.3020167254e-06,0.000187698453021,0.106248170951,0.539641865563,0.10624167084
14,0.0619536822733,0.0670478388062,0.119448199596,0.0317869812868,0.102445972518,0.020555216978,0.0816780016894,0.0578079432763,0.193761278988,0.111254194864,0.138119015767,0.0141416739565,1,0.3,30,20,5,10,20,0.000103672006886,2.92847759596e-06,0.000103672006886,0.0261890515639,0.00706108093977,9.34301370035e-05,0.000103672006886,2.92847759596e-06,0.000103672006886,0.136493110539,0.693258021751,0.136484760087
15,0.0514064287103,0.000711542424819,0.0362750567657,0.0074392018191,0.0251058273643,0.163499178896,0.0884860384595,0.0701353446333,0.0342045328235,0.0121494462177,0.0008393507129,0.509748051173,1,0.3,30,20,5,10,20,9.18981354135e-06,2.59589486836e-07,9.18981354135e-06,0.0159399984349,0.000417301190152,2.89686782372e-06,9.18981354135e-06,2.59589486836e-07,9.18981354135e-06,0.138946368315,0.705718288983,0.138937867776
16,0.0460128265939,0.137173290483,0.106534818653,2.77244706339e-07,0.184669105064,0.126349670975,0.0356942156174,0.0618414921196,0.0190612794921,0.165547621896,0.0289623926011,0.0881530092601,1,0.3,30,20,5,10,20,7.58649540831e-05,2.1429971795e-06,7.58649540831e-05,0.0418313743105,0.00088553939499,0.00443173771575,7.58649540831e-05,2.1429971795e-06,7.58649540831e-05,0.134558900463,0.683434033963,0.134550668343
17,0.0983178533144,0.00597740459266,0.0368115405523,0.040586859733,0.0745089939628,0.0699145792523,0.152504095415,0.096470104382,0.192214067497,0.0549668057329,0.0537041181951,0.124023577371,1,0.3,30,20,5,10,20,2.35405791502e-06,6.64963095706e-08,2.35405791502e-06,0.0775228181144,0.00038469862884,0.00152558084647,2.35405791502e-06,6.64963095706e-08,2.35405791502e-06,0.130040435837,0.660484437199,0.13003248015
18,0.0289221674148,0.44256235322,0.0608727319211,0.0324533117577,0.0858982720429,0.0433971837112,0.0301411592816,0.0857430304489,0.127612129728,0.0142035257074,0.0385319922999,0.00966214246653,1,0.3,30,20,5,10,20,0.000398992376256,1.12705470832e-05,0.000398992376256,0.200443018829,0.000232500773591,0.0282709053867,0.000398992376256,1.12705470832e-05,0.000398992376256,0.108692490238,0.552056733587,0.108685840587
