run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0672653865785,0.00158604268135,0.0856335716082,0.033888157589,0.0260680799972,0.102878405927,0.117601141608,0.0520334964631,0.0630991486512,0.000341209874947,0.0232041548514,0.42640120417,1,0.2,30,1,1,1,20,0.0755166154563,0.060413292365,0.0755166154563,0.0855166092511,0.0849930617239,0.0769878076103,0.0755166154563,0.060413292365,0.0755166154563,0.105945918401,0.117717661294,0.105945895164
1,0.0520276177177,0.0466349800935,0.0799783343296,0.0596305870427,0.0801967018401,0.190384605903,0.129477557723,0.0724104900053,0.0375078336318,0.0613069025226,0.00442180621266,0.186022582978,1,0.2,30,1,1,1,20,0.0867874794072,0.0694299835258,0.0867874794072,0.0813705695899,0.081756402514,0.0858985387938,0.0867874794072,0.0694299835258,0.0867874794072,0.0851671972088,0.0946302143227,0.0851671928904
2,0.101850630632,0.0368365898263,0.0746015291301,0.0605214925037,0.147522480472,0.206015374672,0.0812111429694,0.0608070023398,0.0477153824533,0.0328652049873,0.0589101385556,0.0911430314584,1,0.2,30,1,1,1,20,0.0761379752711,0.0609103802169,0.0761379752711,0.0852509759842,0.0880510917456,0.074529171157,0.0761379752711,0.0609103802169,0.0761379752711,0.104720189897,0.116355741947,0.104720167752
3,0.0379132446804,0.220645146448,0.131221437988,0.083243935372,0.0121134192272,0.168105462138,0.215598728571,0.00293046773851,0.0678175213557,0.00276901338741,0.00444370894311,0.0531979141511,1,0.2,30,1,1,1,20,0.101936056586,0.081548845269,0.101936056586,0.0756784927488,0.0878502111923,0.0883557536033,0.101936056586,0.081548845269,0.101936056586,0.0569807937883,0.0633120167285,0.0569808150556
4,0.0489864459729,0.138135360469,0.0540998354653,0.0681875134019,0.0658311439934,0.0114640844526,0.142480107332,0.0880922202413,0.184839470645,0.00940469116905,0.0308764819142,0.157602644943,1,0.2,30,1,1,1,20,0.0940956377867,0.0752765102294,0.0940956377867,0.078638659856,0.0834623529848,0.0882086161777,0.0940956377867,0.0752765102294,0.0940956377867,0.0715997515094,0.0795552883507,0.0715997595157
5,0.0887084591331,0.222256381677,0.0890090790937,0.0621193537598,0.131351891937,0.0151429387901,0.0797184246906,0.0546095810456,0.0215541980072,0.0487069366749,0.156776996318,0.0300457588726,1,0.2,30,1,1,1,20,0.0796642019649,0.0637313615719,0.0796642019649,0.084029180853,0.0804592247872,0.0833136603129,0.0796642019649,0.0637313615719,0.0796642019649,0.0983823549136,0.109313709542,0.0983823385878
6,0.0188393235472,0.340650020245,0.0167426141353,0.0961471367044,0.0058447076001,0.0867510628771,0.0656698251679,0.0520762364632,0.011167906099,0.0449305349457,0.190935273621,0.0702453585947,1,0.2,30,1,1,1,20,0.0936342976062,0.0749074380849,0.0936342976062,0.0787815900944,0.0859329864259,0.0857127701566,0.0936342976062,0.0749074380849,0.0936342976062,0.072392326517,0.0804359264271,0.0723923337844
7,0.0518849414838,0.106273611992,0.053220580564,0.188522995091,0.0835398201562,0.0239324730619,0.038219433859,0.165025015439,0.0999999316562,0.0206104002507,0.122414921801,0.0463558746456,1,0.2,30,1,1,1,20,0.071065184475,0.05685214758,0.071065184475,0.0871425966638,0.0872749100348,0.07255384366,0.071065184475,0.05685214758,0.071065184475,0.114127611872,0.126808423531,0.114127581178
8,0.0991841718842,0.0402864811565,0.0410410202371,0.0172151760301,0.235801283779,0.00421585247491,0.0633459162983,0.0890943381072,0.0911800029857,0.136426167848,0.0675118787521,0.114697710447,1,0.2,30,1,1,1,20,0.0804685171875,0.06437481375,0.0804685171875,0.083742656925,0.0794120272103,0.0846934979045,0.0804685171875,0.06437481375,0.0804685171875,0.0969197635774,0.107688609544,0.0969197485894
9,0.00651346831746,0.171811117242,0.0209978390573,0.0811769367786,0.055451038245,0.0327969297065,0.17213232253,0.101234850388,0.0808688773158,0.187967038452,0.00701649565753,0.0820330863093,1,0.2,30,1,1,1,20,0.0815438922284,0.0652351137827,0.0815438922284,0.0832838118071,0.0846275602499,0.0805085105877,0.0815438922284,0.0652351137827,0.0815438922284,0.0948003263133,0.105333681349,0.0948003132141
