run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00840210403364,0.154220786577,0.0699752032859,0.0391577946693,0.0675089322185,0.130362089822,0.215161272981,0.0354264581991,0.088874678505,0.10484248172,0.0685865892374,0.0174816087502,1,0.5,10,1,15,6,20,0.0175052674269,0.000273519803545,0.0175052674269,0.0176194159931,0.0528846766409,0.0113226412576,0.0175052674269,0.000273519803545,0.0175052674269,0.115179248995,0.621765081522,0.110660826277
1,0.0537135778097,0.0390927301995,0.0124683237522,0.0976748333783,0.0778810046537,0.255966011972,0.00941389765267,0.0441263255326,0.0674568804002,0.0914969255664,0.227498360201,0.0232111288814,1,0.5,10,1,15,6,20,0.0188670795053,0.00029479811727,0.0188670795053,0.0173750597306,0.0612126203635,0.00983846322535,0.0188670795053,0.00029479811727,0.0188670795053,0.113536471553,0.612896976724,0.109082494148
2,0.0578617410489,0.137755679578,0.0559909634707,0.277887887138,0.080228921347,0.0301892804623,0.0700606966261,0.0776977201946,0.0129136798013,0.0474939788882,0.000903448869662,0.151016002575,1,0.5,10,1,15,6,20,0.0174610739448,0.000272829280387,0.0174610739448,0.0175677650097,0.0562611627323,0.0106621828012,0.0174610739448,0.000272829280387,0.0174610739448,0.114841401658,0.619941300943,0.110336232516
3,0.158293452343,0.00890130247577,0.0233347997881,0.0923360322147,0.0145791943344,0.0481848098811,0.0674092713203,0.0533525986977,0.111468655786,0.267775325363,0.13492909202,0.0194354657758,1,0.5,10,1,15,6,20,0.0183016687537,0.000285963574276,0.0183016687537,0.0173762656602,0.0638908094797,0.00926237806516,0.0183016687537,0.000285963574276,0.0183016687537,0.113560388115,0.61302608404,0.109105472477
4,0.0530656610426,0.044558216826,0.090626749637,0.0386858937164,0.091812216104,0.0168342302455,0.0668580446586,0.0537590545404,0.0518587725978,0.213403353013,0.171505242735,0.107032564883,1,0.5,10,1,15,6,20,0.0176069978558,0.000275109341497,0.0176069978558,0.0177581520263,0.0438979569624,0.0130789261501,0.0176069978558,0.000275109341497,0.0176069978558,0.116087197029,0.626666401751,0.111533155976
5,0.0235877387394,0.00345629893039,0.0203317624575,0.0641491130792,0.117513746981,0.0889414586185,0.000700888935423,0.0571839288283,0.382390293668,0.00281956002236,0.204658193464,0.0342670162757,1,0.5,10,1,15,6,20,0.0177629826407,0.00027754660376,0.0177629826407,0.0175571774709,0.0554397232473,0.0108515271041,0.0177629826407,0.00027754660376,0.0177629826407,0.114763349478,0.619519956646,0.110261242284
6,0.0515445141533,0.281054284788,0.0121896368882,0.145481964367,0.0422926589963,0.0433314572006,0.00128867926017,0.00428481199524,0.0537748470572,0.113080422691,0.023302095594,0.22837462701,1,0.5,10,1,15,6,20,0.0184194050859,0.000287803204467,0.0184194050859,0.0177246259348,0.0419957819169,0.0135285373826,0.0184194050859,0.000287803204467,0.0184194050859,0.115844103606,0.625354125424,0.111299598983
7,0.182166624199,0.124833940156,0.0173899841487,0.0522801590413,0.141665796951,0.112336758339,0.000431321680987,0.0299223601099,0.00538199626774,0.0327133323317,0.0665900072096,0.234287719565,1,0.5,10,1,15,6,20,0.0183541244202,0.000286783194066,0.0183541244202,0.0173898092004,0.0628065391333,0.00947823441385,0.0183541244202,0.000286783194066,0.0183541244202,0.113647819525,0.613498059661,0.109189473997
8,0.0866939467039,0.0205340249362,0.166111681725,0.0857230476025,0.0885680639334,0.13175530782,0.156260758273,0.0650002081059,0.0100924241717,0.0936158298406,0.0716849644599,0.0239597424278,1,0.5,10,1,15,6,20,0.0183272642278,0.00028636350356,0.0183272642278,0.0173472746043,0.0655406758637,0.00894430168377,0.0183272642278,0.00028636350356,0.0183272642278,0.11336933241,0.611994719732,0.108921911788
9,0.00980158874542,0.234080788345,0.15370254601,0.0191188035266,0.00662354454305,0.0135943626161,0.0337143670838,0.108785599616,0.162528019346,0.0485893167649,0.00786020301581,0.201600860388,1,0.5,10,1,15,6,20,0.0190800358249,0.000298125559765,0.0190800358249,0.0174719080513,0.0542483432109,0.0112127049057,0.0190800358249,0.000298125559765,0.0190800358249,0.114166271956,0.61629678965,0.109687587806
