run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00448697865933,0.103141071106,0.0258114077213,0.11615360996,0.206611943368,0.0367114577717,0.16207630745,0.0838959246644,0.00547517701461,0.0378569553826,0.0854884255163,0.132290741387,1,0.4,30,15,12,1,20,0.000626859519362,0.000376115711617,0.000626859519362,0.0061402984673,0.00183455299477,0.00203969947172,0.000626859519362,0.000376115711617,0.000626859519362,0.303608896639,0.379509379404,0.303607503523
1,0.11797759694,0.0136171735097,0.0115966578664,0.0750115402066,0.0666238032865,0.00595576962507,0.00386403094765,0.17205660139,0.0532592403741,0.16588498226,0.306120617697,0.00803198589738,1,0.4,30,15,12,1,20,0.000526729555194,0.000316037733116,0.000526729555194,0.00860015258885,0.00179615426557,0.00165984009605,0.000526729555194,0.000316037733116,0.000526729555194,0.303140766619,0.378924495969,0.303139596775
2,0.0273658889825,0.0898793944338,0.0131276794601,0.180901920677,0.103370680777,0.115258127578,0.106597132069,0.0596852994211,0.0569645342363,0.0352996343818,0.153196603861,0.0583531041217,1,0.4,30,15,12,1,20,0.000696535752571,0.000417921451543,0.000696535752571,0.00623450949747,0.0015395154046,0.00206237300081,0.000696535752571,0.000417921451543,0.000696535752571,0.303552230803,0.379438547434,0.303550837947
3,0.126309675482,0.142501261375,0.0360310310198,0.0372433521162,0.0331683645089,0.13286577117,0.0300779667825,0.217840799096,0.0157049776312,0.0545657541964,0.13499644329,0.0386946033324,1,0.4,30,15,12,1,20,0.000743525966902,0.000446115580141,0.000743525966902,0.00596114677348,0.00181757654821,0.00171390286747,0.000743525966902,0.000446115580141,0.000743525966902,0.303582822469,0.379476786841,0.303581429473
4,0.0755440907702,0.150264293042,0.076001656147,0.0133768201463,0.146405208381,0.322530531411,0.0123379433959,0.00749160052778,0.074195783658,0.0269532187124,0.013168941739,0.0817299120693,1,0.4,30,15,12,1,20,0.000653178580494,0.000391907148296,0.000653178580494,0.00939912277932,0.00207921516829,0.00201067313098,0.000653178580494,0.000391907148296,0.000653178580494,0.302497475705,0.378120546999,0.302496437599
5,0.328610655925,0.0396596386376,0.0214518390713,0.0762664439478,0.00462364063539,0.064770435452,0.00630309893862,0.051600608719,0.333548024199,0.0346757590693,0.0189457658691,0.0195440895362,1,0.4,30,15,12,1,20,0.00337037442308,0.00202222465385,0.00337037442308,0.0279606896116,0.00909665203699,0.00857075366601,0.00337037442308,0.00202222465385,0.00337037442308,0.288260353264,0.36032533579,0.288260268632
6,0.0992084242064,0.00923650714857,0.0463044448226,0.00122504076226,0.0778189680673,0.128859983038,0.102780472402,0.0390166854359,0.0867008321952,0.114369964804,0.261864529428,0.0326141476894,1,0.4,30,15,12,1,20,0.000205966106115,0.000123579663669,0.000205966106115,0.00342817094987,0.00054945485801,0.000770667266986,0.000205966106115,0.000123579663669,0.000205966106115,0.30590272042,0.382376645974,0.305901316779
7,0.234708069901,0.00296434862165,0.26426963143,0.0614678546341,0.0643293402897,0.0071309818589,0.0367817927863,0.129533384377,0.0756054283339,0.0402505139358,0.0664614984728,0.0164971553589,1,0.4,30,15,12,1,20,0.00144782032133,0.000868692192797,0.00144782032133,0.0144208377649,0.00662260907433,0.00268612844815,0.00144782032133,0.000868692192797,0.00144782032133,0.298075078203,0.372592600466,0.298074080373
8,0.101203863983,0.0466824264555,0.0739143898301,0.0229893559203,0.149966368586,0.00703008800091,0.289734569739,0.0433695347695,0.0779182323964,0.0557920129825,0.0501677508085,0.0812314065289,1,0.4,30,15,12,1,20,0.000945485519223,0.000567291311534,0.000945485519223,0.0104164655427,0.00318402043643,0.00166808103331,0.000945485519223,0.000567291311534,0.000945485519223,0.301482158923,0.376851527425,0.30148122194
9,0.0456842458835,0.0323057284469,0.0376096494405,0.142294319815,0.0132743583344,0.0397438218257,0.228857793818,0.305785487407,0.0572660606007,0.0124381761031,0.0184536767245,0.0662866816003,1,0.4,30,15,12,1,20,0.000155221327808,9.3132796685e-05,0.000155221327808,0.00362245659937,0.000922744524587,0.00036339218745,0.000155221327808,9.3132796685e-05,0.000155221327808,0.305934552074,0.382416502061,0.305933201649
10,0.352071855884,0.0232614633825,0.12418763343,0.0093383254671,0.0824816331662,0.0132511878051,0.0144042500811,0.0414706419162,0.193080068047,0.0778686484001,0.0592844947422,0.00929979767924,1,0.4,30,15,12,1,20,0.000914194328706,0.000548516597223,0.000914194328706,0.00664404220626,0.0028822506124,0.00201204388096,0.000914194328706,0.000548516597223,0.000914194328706,0.302680204583,0.378348693449,0.302678954759
11,0.010628020985,0.0145058134951,0.316160370118,0.0666720051028,0.0681000195524,0.063986640737,0.0278158423231,0.133923482122,0.0313960801224,0.134098358736,0.0656996457284,0.0670137209774,1,0.4,30,15,12,1,20,0.000650683458131,0.000390410074878,0.000650683458131,0.00621390485528,0.00262039863691,0.00133731467837,0.000650683458131,0.000390410074878,0.000650683458131,0.303522449682,0.379401321203,0.303521056962
12,0.0171519524951,0.123281533139,0.179996394118,0.111717180304,0.0175497073445,0.00596422721804,0.167214167533,0.059467988311,0.0417943403626,0.0487020610777,0.104942085761,0.122218362336,1,0.4,30,15,12,1,20,0.000642771243309,0.000385662745986,0.000642771243309,0.00820557053014,0.0022176828301,0.00219561599528,0.000642771243309,0.000385662745986,0.000642771243309,0.302781965866,0.378475974618,0.302780779695
13,0.102419736462,0.0733886462868,0.106427406644,0.187083266379,0.001274167725,0.0179362357704,0.04044190383,0.0623688889577,0.0357290685839,0.0493602760049,0.0246678189222,0.298902584434,1,0.4,30,15,12,1,20,0.000656056743172,0.000393634045903,0.000656056743172,0.00498775237948,0.00171766157052,0.00166273407863,0.000656056743172,0.000393634045903,0.000656056743172,0.304068768051,0.380084216031,0.304067372825
14,0.0926223286592,0.00905228222286,0.130613803065,0.0173347854363,0.0359887508945,0.14156861211,0.0587821721291,0.0877228874618,0.00713890020982,0.187630757467,0.120731016201,0.110813704144,1,0.4,30,15,12,1,20,0.000548664938629,0.000329198963178,0.000548664938629,0.00722749327168,0.00183225648476,0.0016069006937,0.000548664938629,0.000329198963178,0.000548664938629,0.303533235995,0.379415031041,0.303532024833
