run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0513401616535,0.0354064389231,0.0372349592488,0.0589917692397,0.0525144962563,0.0261248036219,0.012214501236,0.0262018588667,0.0447513300013,0.40769241564,0.17577554712,0.0717517181927,1,0.1,30,13,12,2,20,1.7614761716e-06,1.426795699e-06,1.7614761716e-06,0.000113813122083,1.02525873307e-05,1.22425059932e-05,1.7614761716e-06,1.426795699e-06,1.7614761716e-06,0.321701574094,0.356453202731,0.321699015464
1,0.112774895951,0.289703031627,0.0885663800471,0.0193639473071,0.0920991252866,0.0295262636038,0.00408198999624,0.203261832098,0.00463109413195,0.0114160709185,0.0350156192073,0.109559749825,1,0.1,30,13,12,2,20,0.000531900208972,0.000430839169268,0.000531900208972,0.00480823465953,0.00192609189856,0.00263434172747,0.000531900208972,0.000430839169268,0.000531900208972,0.317772463728,0.352099652464,0.317769936348
2,0.0210331380675,0.0274364002427,0.229563450537,0.107821193302,0.0246550719399,0.179577904764,0.0706958024718,0.0373511297866,0.00852692670561,0.133162739664,0.0191809634634,0.140995279054,1,0.1,30,13,12,2,20,0.000331913458392,0.000268849901298,0.000331913458392,0.00944089026184,0.00191327892678,0.000656856100861,0.000331913458392,0.000268849901298,0.000331913458392,0.317283910499,0.351558323562,0.317281387014
3,0.0402613118,0.0360314121806,0.0095424772896,0.0746499928499,0.0139421072674,0.00382669195695,0.206812117191,0.153666656486,0.0814751429172,0.190844920031,0.0222032253723,0.166743944658,1,0.1,30,13,12,2,20,0.000143076245501,0.000115891758856,0.000143076245501,0.00222543349154,0.000445166116436,0.000610459932059,0.000143076245501,0.000115891758856,0.000143076245501,0.320434225494,0.355048949523,0.320431676944
4,0.147720704237,0.096128465316,0.0308844033876,0.0473922401441,0.0271571277597,0.0721500094793,0.134456866915,0.0167952458826,0.062375669376,0.118662604925,0.00162793328119,0.244648729296,1,0.1,30,13,12,2,20,0.000165797256996,0.000134295778167,0.000165797256996,0.00771454568458,0.00155876056486,0.00100957190875,0.000165797256996,0.000134295778167,0.000165797256996,0.318140315283,0.352507240986,0.318137784989
5,0.202134195973,0.0572204837573,0.138508237551,0.189108304986,0.219287389609,0.00352494060893,0.0238561953527,0.0894947000819,0.0338764781782,0.0275463696415,0.0109798617143,0.00446284254526,1,0.1,30,13,12,2,20,3.98086345203e-06,3.22449939614e-06,3.98086345203e-06,0.000137165122669,1.36143220633e-05,1.85777592903e-05,3.98086345203e-06,3.22449939614e-06,3.98086345203e-06,0.321686927471,0.356436973915,0.321684368958
6,0.00949414419676,0.0162825286663,0.123844888146,0.168258427415,0.021914644008,0.073318580978,0.00329701632189,0.060601070876,0.174699037552,0.0528291969513,0.04816182727,0.247298637618,1,0.1,30,13,12,2,20,3.68838899151e-06,2.98759508312e-06,3.68838899151e-06,0.000160319842323,5.33697882995e-05,9.90364958171e-06,3.68838899151e-06,2.98759508312e-06,3.68838899151e-06,0.321670005949,0.356418224455,0.32166744757
7,0.0448919406246,0.028883373144,0.114840348902,0.00425977973866,0.121166370781,0.00800812507492,0.0822830630241,0.0275447557479,0.058608345986,0.204556452094,0.304191576287,0.000765868595651,1,0.1,30,13,12,2,20,3.87081882018e-05,3.13536324435e-05,3.87081882018e-05,0.000941756165744,7.99359291854e-05,0.000320874789207,3.87081882018e-05,3.13536324435e-05,3.87081882018e-05,0.321246653985,0.355949140138,0.321244098975
8,0.0393655106116,0.0402189313173,0.342978761994,0.0683031489057,0.157791769487,0.0131169199718,0.0435408058272,0.0984412048065,0.0443286192034,0.0106070409894,0.0895868136067,0.0517204732797,1,0.1,30,13,12,2,20,0.000732682968012,0.00059347320409,0.000732682968012,0.0170354262394,0.00468024092664,0.00346911414712,0.000732682968012,0.00059347320409,0.000732682968012,0.312320590381,0.34605884364,0.312318106385
9,0.144709157333,0.00267809630047,0.015917365316,0.0772756738127,0.0491657202887,0.181407088722,0.0179012680744,0.0373168614364,0.325458726095,0.0116101958745,0.0509383280758,0.0856215186702,1,0.1,30,13,12,2,20,0.000447042176875,0.000362104163269,0.000447042176875,0.00238088001723,0.000873483981709,0.00171697404902,0.000447042176875,0.000362104163269,0.000447042176875,0.319340741251,0.353837342269,0.319338201398
10,0.0479256397665,0.234587399605,0.0307704198875,0.122436518322,0.198713601175,0.0154009822898,0.0858847828846,0.0197333387755,0.00346337386513,0.0348088720268,0.119667454174,0.0866076172284,1,0.1,30,13,12,2,20,0.00027539469683,0.000223069704433,0.00027539469683,0.00861213176034,0.00415015726514,0.000888700949067,0.00027539469683,0.000223069704433,0.00027539469683,0.316858452891,0.351086906144,0.316855932795
11,0.00907167164984,0.120594343924,0.0131838472615,0.212992898657,0.0756317636319,0.0127425790444,0.117298032398,0.0368670966374,0.148156601833,0.158092112123,0.0171611547079,0.078207898132,1,0.1,30,13,12,2,20,0.000341631062191,0.000276721160375,0.000341631062191,0.0122143138777,0.0038218080174,0.000754857455758,0.000341631062191,0.000276721160375,0.000341631062191,0.315728395249,0.349834774681,0.31572588415
12,0.151673064239,0.23360261039,0.065074554438,0.0208030210693,0.0553410938815,0.0290622539975,0.071960995204,0.0270691185557,0.0196744253669,0.021600410015,0.0757658328668,0.228372619976,1,0.1,30,13,12,2,20,0.000161373311233,0.000130712382099,0.000161373311233,0.00364790590539,0.000859093189928,0.00109331935405,0.000161373311233,0.000130712382099,0.000161373311233,0.319654921893,0.354185462102,0.319652379547
13,0.0794433214654,0.0927044124975,0.00314061170021,0.0374225060965,0.316214249242,0.0177286737115,0.0983963504217,0.0866094920744,0.0795507282095,0.0280702168163,0.0272080988405,0.133511338925,1,0.1,30,13,12,2,20,0.000452931528942,0.000366874538443,0.000452931528942,0.00913759622351,0.00163259565067,0.00396591943137,0.000452931528942,0.000366874538443,0.000452931528942,0.316188289675,0.350344348923,0.316185774903
14,0.146645726844,0.0627645321918,0.0972433862266,0.00815124125365,0.0244233263745,0.0148856250621,0.0762045941008,0.0336543630048,0.0359646521498,0.214585917007,0.122434283376,0.163042352409,1,0.1,30,13,12,2,20,4.65488620287e-05,3.77045782433e-05,4.65488620287e-05,0.000679338761107,0.000174332914306,0.00033246502258,4.65488620287e-05,3.77045782433e-05,4.65488620287e-05,0.321282807462,0.355989199073,0.321280252163
