run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.139531187458,0.133026129939,0.0275765492704,0.172730314827,0.138408908855,0.031960608958,0.121643513163,0.00765010911279,0.044690978569,0.0918610024,0.00340312282592,0.0875175746221,1,0.5,10,9,15,4,20,6.7700358696e-05,4.2312724185e-06,6.7700358696e-05,0.0013917089763,0.000625923031043,0.00039572569191,6.7700358696e-05,4.2312724185e-06,6.7700358696e-05,0.23342348561,0.580279752326,0.183604140385
1,0.00168170379344,0.0475920539882,0.664884639916,0.00952659394397,0.04451240412,0.0281551536457,0.10275807401,0.065511666935,0.0040778171649,0.0129139699101,0.0132914357072,0.00509448686601,1,0.5,10,9,15,4,20,0.00577229682288,0.00036076855143,0.00577229682288,0.0673222799377,0.0217345038301,0.0172584869676,0.00577229682288,0.00036076855143,0.00577229682288,0.203224081963,0.506416558648,0.16023336426
2,0.187605077058,0.0602484107915,0.0397712509381,0.0337827561023,0.0265271694885,0.139609798813,0.145461898162,0.279168081139,0.0183101919175,0.0649713423815,0.000358956553743,0.00418506665441,1,0.5,10,9,15,4,20,0.00197251697257,0.000123282310786,0.00197251697257,0.028389568602,0.0210971046783,0.00344091037304,0.00197251697257,0.000123282310786,0.00197251697257,0.219635768117,0.546411881376,0.172888134342
3,0.0502525208935,0.182035988179,0.00577447919745,0.0137898288673,0.0312062618775,0.342612555193,0.0353325159345,0.0520531317629,0.147562653849,0.0173254855473,0.0180876884982,0.1039668902,1,0.5,10,9,15,4,20,5.33234260106e-05,3.33271412566e-06,5.33234260106e-05,0.00138116726769,0.000642861410228,0.000216784071721,5.33234260106e-05,3.33271412566e-06,5.33234260106e-05,0.233478059107,0.580414419189,0.183646749822
4,0.137809949534,0.243899389941,0.105517020011,0.00579292963903,0.0559315806154,0.0347358879151,0.0115085505941,0.122788829344,0.100028837741,0.0868470661502,0.0294888446306,0.0656511138854,1,0.5,10,9,15,4,20,9.80240411347e-05,6.12650257092e-06,9.80240411347e-05,0.00089749192852,0.000341214790734,0.000414804576132,9.80240411347e-05,6.12650257092e-06,9.80240411347e-05,0.233575567012,0.580646417109,0.183720155414
5,0.0608182133622,0.0313264700758,0.131207874831,0.127066243193,0.0773677100433,0.0185460063829,0.00589012817781,0.132883342566,0.115676189947,0.142439037244,0.102846051404,0.053932732772,1,0.5,10,9,15,4,20,1.40150175962e-05,8.7593859976e-07,1.40150175962e-05,0.00039859964455,0.000109690375922,6.50806277044e-05,1.40150175962e-05,8.7593859976e-07,1.40150175962e-05,0.233911895196,0.581474694615,0.183982227593
6,0.126952287023,0.0435262342313,0.14454264013,0.19922176166,0.0397558861284,0.0028119645419,0.227682641715,0.0174973383665,0.00890540400458,0.0395859380315,0.0589164614452,0.0906014427228,1,0.5,10,9,15,4,20,2.34216899074e-05,1.46385561921e-06,2.34216899074e-05,0.000907271111179,0.00015051027067,0.000173658147445,2.34216899074e-05,1.46385561921e-06,2.34216899074e-05,0.233746055667,0.581071299482,0.183854590852
7,0.0846481112946,0.123703774427,0.0323663442054,0.20428034643,0.118527381178,0.14294593855,0.163127544509,0.050218717117,0.0336557901289,0.0295397144652,0.0138931937334,0.00309314396075,1,0.5,10,9,15,4,20,1.09370854636e-05,6.83567841478e-07,1.09370854636e-05,9.59002190743e-05,6.96600008731e-05,4.17544303012e-05,1.09370854636e-05,6.83567841478e-07,1.09370854636e-05,0.234002343035,0.581693703473,0.184051523364
8,0.0766841391899,0.157576259096,0.201255582891,0.0833994290051,0.060172120265,0.0408636522457,0.0160285993079,0.109072645677,0.00910881664857,0.145721180428,0.0827764027516,0.0173411724936,1,0.5,10,9,15,4,20,4.39187364282e-05,2.74492102676e-06,4.39187364282e-05,0.000515057772817,0.000109625547686,0.000362330461886,4.39187364282e-05,2.74492102676e-06,4.39187364282e-05,0.233785734579,0.581162606035,0.183883480816
9,0.152750698535,0.170871379847,0.0123101360918,0.0770479456177,0.0863296753812,0.0183115742935,0.0170414273713,0.157901554316,0.016655818853,0.151612412105,0.118498245248,0.0206691323404,1,0.5,10,9,15,4,20,5.75572824524e-05,3.59733015328e-06,5.75572824524e-05,0.00222082092618,0.000361547456005,0.000288579844957,5.75572824524e-05,3.59733015328e-06,5.75572824524e-05,0.233321367503,0.58004150351,0.18352875697
