run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0359721483009,0.0103566433048,0.146159697391,0.106916994722,0.0607420749733,0.155602876059,0.149829886416,0.0132164981516,0.0897919627187,0.0665126398102,0.102438390772,0.0624601873815,1,0.2,10,20,9,2,20,0.00033156337021,0.000212200556934,0.00033156337021,0.0268968488375,0.00224593444479,0.00542679545665,0.00033156337021,0.000212200556934,0.00033156337021,0.355003938193,0.336284988107,0.272390840366
1,0.121511855179,0.0919470448446,0.178283643908,0.0867908203353,0.00630871229377,0.253403819923,0.0380293734523,0.0919881479669,0.0286550356542,0.0348742431216,0.0433610653972,0.0248462379235,1,0.2,10,20,9,2,20,0.000596339173121,0.000381657070797,0.000596339173121,0.0599372358192,0.00598239353144,0.00360978838989,0.000596339173121,0.000381657070797,0.000596339173121,0.341285850374,0.32377682931,0.262259231741
2,0.000234035708638,0.127005343999,0.0372537339144,0.0715340184336,0.0569070196044,0.206778536304,0.00781951911824,0.147115594133,0.0493726903652,0.110663402953,0.0745740015335,0.110742103933,1,0.2,10,20,9,2,20,0.000133944008776,8.57241656165e-05,0.000133944008776,0.0125859368329,0.00189023505756,0.000556470887138,0.000133944008776,8.57241656165e-05,0.000133944008776,0.36287770338,0.343305209655,0.278077219821
3,0.00192359998787,0.0789008688658,0.154088962173,0.148754870143,0.325186477657,0.00579925058146,0.0163398316705,0.0027971995351,0.139637425793,0.0476425261895,0.0417733177473,0.0371556696565,1,0.2,10,20,9,2,20,0.000313457556242,0.000200612835995,0.000313457556242,0.00309155912424,0.00902365053307,0.00215802602499,0.000313457556242,0.000200612835995,0.000313457556242,0.362952765926,0.343159636737,0.277959305757
4,0.0225791831124,0.179030020534,0.0154401574872,0.266455810505,0.0304975618013,0.0153187166314,0.127936547069,0.217191585616,0.000955121640428,0.0388981590388,0.0451260747391,0.0405710618263,1,0.2,10,20,9,2,20,0.000889082511184,0.000569012807158,0.000889082511184,0.0422417828,0.00842881934745,0.00945699215601,0.000889082511184,0.000569012807158,0.000889082511184,0.34483800896,0.326154718827,0.26418532225
5,0.146497173661,0.071440596766,0.181260487095,0.0383286165299,0.0712859206607,0.0496581658094,0.0759861847717,0.0423037936113,0.000638296882457,0.0597654808818,0.131868756487,0.130966526844,1,0.2,10,20,9,2,20,0.000101199020983,6.47673734294e-05,0.000101199020983,0.0144297743926,0.000965165801367,0.000705901348812,0.000101199020983,6.47673734294e-05,0.000101199020983,0.362508823471,0.343014366937,0.277841637219
6,0.224222195108,0.137652163509,0.0587535048802,0.0868720782299,0.0264275103799,0.00988169887094,0.0018052455388,0.0909723366965,0.131847950946,0.107447301406,0.079415912695,0.0447021017399,1,0.2,10,20,9,2,20,0.000232812823988,0.000149000207352,0.000232812823988,0.0141987443753,0.00148787117729,0.00215702209247,0.000232812823988,0.000149000207352,0.000232812823988,0.361205624079,0.342387561638,0.277333924927
7,0.318452966443,0.0942222599426,0.033658672682,0.0701952562021,0.0598808901659,0.133178240116,0.0429534669826,0.027149834373,0.0319907245456,0.0449202146775,0.0463344479518,0.0970630259179,1,0.2,10,20,9,2,20,0.000218332935072,0.000139733078446,0.000218332935072,0.00153211414918,0.00203016319644,0.00157330590753,0.000218332935072,0.000139733078446,0.000218332935072,0.366508166171,0.346521244574,0.280682208105
8,0.00052300668358,0.120366546256,0.0346814747616,0.0888673009097,0.0468551871406,0.129195839289,0.17627469394,0.145233881361,0.0092417680385,0.0769845560546,0.0279034158783,0.143872329688,1,0.2,10,20,9,2,20,0.00023097144634,0.000147821725657,0.00023097144634,0.0176181509583,0.00157957562343,0.00544400917772,0.00023097144634,0.000147821725657,0.00023097144634,0.359204490437,0.339742676556,0.275191568011
9,0.0351307547116,0.0922163882546,0.116478080438,0.155198535527,0.10449556373,0.00645536407322,0.137110280313,0.044643634969,0.00514774060618,0.234202659988,0.0183954321251,0.0505255652632,1,0.2,10,20,9,2,20,0.000158157015772,0.000101220490094,0.000158157015772,0.0131822248151,0.00242681509927,0.00344296527806,0.000158157015772,0.000101220490094,0.000158157015772,0.361387507821,0.341837247483,0.276888170461
