run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00206430066332,0.0546848420603,0.389053362374,0.10730512035,0.035565426363,0.113229512197,0.0622922578144,0.0650495893056,0.0152722245234,0.0686948084585,0.0724723782061,0.0143161776852,1,0.5,10,9,1,10,20,0.000311366741992,3.04069083977e-07,0.000311366741992,0.000247169886337,0.00124899714344,0.00152800651242,0.000311366741992,3.04069083977e-07,0.000311366741992,0.0881846548386,0.859162629158,0.0483824673549
1,0.0394558552202,0.0884316268871,0.0477232195035,0.0105509698268,0.00626878871158,0.175860936448,0.0259647294682,0.0851026448957,0.0953519436891,0.192638841079,0.0762045977734,0.156445846497,1,0.5,10,9,1,10,20,0.00268765886873,2.62466686399e-06,0.00268765886873,0.962977371101,0.0161474597344,0.0101192843562,0.00268765886873,2.62466686399e-06,0.00268765886873,4.6163377993e-17,4.4999531898e-16,2.53408180145e-17
2,0.202107935478,0.208641565136,0.0508241670913,0.0188996765428,0.0631707598658,0.0178861553171,0.00375670800242,0.025595911524,0.173518856753,0.0938850320577,0.0958757498861,0.0458374823464,1,0.5,10,9,1,10,20,2.46018843694e-05,2.40252777045e-08,2.46018843694e-05,8.46556846116e-05,0.00200511675715,2.10519304703e-05,2.46018843694e-05,2.40252777045e-08,2.46018843694e-05,0.0883671800791,0.860940930223,0.0484826097381
3,0.000485192981379,0.0482959821021,0.105851266298,0.0785484009299,0.0461240762742,0.195161890075,0.0101443010723,0.151941886881,0.0225485364907,0.0160585501096,0.198193299086,0.1266466177,1,0.5,10,9,1,10,20,1.64654936575e-05,1.60795836499e-08,1.64654936575e-05,1.0959948482e-06,1.64838957911e-05,2.36329442626e-05,1.64654936575e-05,1.60795836499e-08,1.64654936575e-05,0.0885533544898,0.862754784305,0.0485847542366
4,0.176120239712,0.249678709689,0.000113448178069,0.0134220476906,0.0529233913567,0.0615675885687,0.0717277307448,0.0814991725628,0.148880803563,0.0325663672301,0.012302071611,0.099198429093,1,0.5,10,9,1,10,20,6.95514141513e-06,6.79213028822e-09,6.95514141513e-06,5.30113340845e-06,0.0114874329176,6.75820022051e-06,6.95514141513e-06,6.79213028822e-09,6.95514141513e-06,0.0875419474213,0.85290087993,0.0480298462477
5,0.00753477845533,0.240344942383,0.109988642504,0.0234031044248,0.127099748588,0.0835031836281,0.108603430047,0.0108804178508,0.0524750130032,0.00766874865151,0.0444714550854,0.184026535379,1,0.5,10,9,1,10,20,5.6227061531e-06,5.49092397763e-09,5.6227061531e-06,0.010755542536,0.00974798026284,3.41523779596e-06,5.6227061531e-06,5.49092397763e-09,5.6227061531e-06,0.0867446946872,0.845133431541,0.0475924339286
6,0.0554411383659,0.0021004022673,0.0461628018793,0.278991729485,0.0742017527141,0.217334312307,0.0707888055201,0.0385944935364,0.0187208256637,0.0687833144209,0.00551797380952,0.123362450031,1,0.5,10,9,1,10,20,4.11628212894e-05,4.01980676655e-08,4.11628212894e-05,0.000141736233757,0.00559917916595,3.07121768385e-05,4.11628212894e-05,4.01980676655e-08,4.11628212894e-05,0.0880370991428,0.857725030479,0.0483015111206
7,0.000756732016059,0.000977135919429,0.295188771732,0.0771748941621,0.0426709946622,0.0317314377392,0.140397462714,0.0586008268479,0.128759707046,0.016929033545,0.145427936485,0.0613850671305,1,0.5,10,9,1,10,20,0.000148002066256,1.44533267828e-07,0.000148002066256,0.000164659232664,0.000805912421508,7.96638556743e-05,0.000148002066256,1.44533267828e-07,0.000148002066256,0.0884173728137,0.861429946388,0.0485101479571
8,0.0948066529926,0.0405139315572,0.0168851885253,0.0903407114092,0.354193854873,0.0900343830802,0.0522338217656,0.0614879219013,0.0341205439505,0.00640482247851,0.0555893282581,0.103388839208,1,0.5,10,9,1,10,20,2.17986812476e-05,2.12877746559e-08,2.17986812476e-05,0.0147679311202,3.21849954621e-06,0.00740060495953,2.17986812476e-05,2.12877746559e-08,2.17986812476e-05,0.0865915206466,0.843641092407,0.0475083950668
9,0.011192265667,0.0654910885064,0.0859981570956,0.0368765656631,0.156017615085,0.132005328936,0.0864915100151,0.190158024825,0.0422415428721,0.0010360952576,0.0320119297748,0.160479876303,1,0.5,10,9,1,10,20,1.72766153024e-06,1.68716946312e-09,1.72766153024e-06,2.71328821568e-06,0.00245678360945,0.00351608311415,1.72766153024e-06,1.68716946312e-09,1.72766153024e-06,0.0880330135243,0.857685223021,0.0482992694227
