run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0507979933126,0.128020755211,0.087938679588,0.0146137773,0.20827772285,0.0290613764666,0.00779308185472,0.0372993723654,0.177710810509,0.00857014538404,0.196136918945,0.0537793662128,1,0.05,30,15,3,10,20,6.91114620681e-06,4.13795852649e-06,6.91114620681e-06,0.0229889032346,4.46946154248e-05,0.00349560971446,6.91114620681e-06,4.13795852649e-06,6.91114620681e-06,0.29605614527,0.381336165715,0.296042560949
1,0.0192837397049,0.0700969708771,0.0434800933423,0.0161234879846,0.125293012932,0.00175359399015,0.00180277535139,0.166921986322,0.0773572009344,0.388035242958,0.077834811524,0.0120170840795,1,0.05,30,15,3,10,20,1.2692752731e-06,7.59961992064e-07,1.2692752731e-06,0.0192397594613,0.000341679285174,0.000228502143863,1.2692752731e-06,7.59961992064e-07,1.2692752731e-06,0.298108631413,0.383979877756,0.298094952915
2,0.075354779612,0.0812127244286,0.0799068987428,0.0235048229688,0.0367775693317,0.101207594197,0.0487718514215,0.0818333015599,0.0686870432586,0.298264138015,0.0476493629235,0.0568299135406,1,0.05,30,15,3,10,20,1.77257676684e-05,1.06130718794e-05,1.77257676684e-05,0.0123010802205,0.000644320197071,0.00349989526455,1.77257676684e-05,1.06130718794e-05,1.77257676684e-05,0.299105926238,0.385264446885,0.29909220198
3,0.116700718362,0.00623256826925,0.0676861942448,0.0129661573578,0.0236197087128,0.0902151961938,0.0698467503975,0.126224681698,0.138328172193,0.0475779161394,0.0501931781563,0.250408758275,1,0.05,30,15,3,10,20,5.38685223444e-08,3.22530741898e-08,5.38685223444e-08,0.00193486492378,0.000596889440756,0.00209096976825,5.38685223444e-08,3.22530741898e-08,5.38685223444e-08,0.302729525096,0.389931836219,0.302715634572
4,0.0156102058513,0.00678598981461,0.00204107347351,0.011060852735,0.0957579130234,0.0928080637053,0.0689224342207,0.0192020572626,0.134934587119,0.396879083204,0.143313806137,0.012683933454,1,0.05,30,15,3,10,20,1.20023641878e-05,7.18625879742e-06,1.20023641878e-05,0.000531182325784,0.000791587593801,0.000120788859982,1.20023641878e-05,7.18625879742e-06,1.20023641878e-05,0.30367753486,0.39115292355,0.303663600836
5,0.0241059050817,0.464583233643,0.0286409642288,0.0718854724381,0.0282278208317,0.00218011649103,0.0958875240873,0.133654921303,0.00252130131034,0.105222501926,0.0290258962052,0.0140643424538,1,0.05,30,15,3,10,20,0.000400334053528,0.000239694785882,0.000400334053528,0.00578471737958,0.000543941692797,0.00955243627777,0.000400334053528,0.000239694785882,0.000400334053528,0.298672716712,0.384706449821,0.298659012331
6,0.0101701797945,0.139408735487,0.0107792856329,0.00615703117296,0.00706393735464,0.0262122641082,0.0227646869586,0.0458422396027,0.0237204940848,0.331010746592,0.162802683065,0.214067716147,1,0.05,30,15,3,10,20,5.14955415746e-08,3.08322829468e-08,5.14955415746e-08,0.00539399545562,1.85701287608e-07,8.78041579579e-06,5.14955415746e-08,3.08322829468e-08,5.14955415746e-08,0.302492230908,0.3896261886,0.302478351272
7,0.0794351314801,0.162629725025,0.0892705769433,0.148883829675,0.0296443831843,0.132500376023,0.0584955457871,0.0165393956643,0.136606098888,0.0125515019093,0.0864635920317,0.0469798433894,1,0.05,30,15,3,10,20,5.85981149124e-05,3.50848559678e-05,5.85981149124e-05,0.127310511616,0.00131845858743,0.000336409620532,5.85981149124e-05,3.50848559678e-05,5.85981149124e-05,0.264819960714,0.341102287648,0.264807809643
8,0.145174415977,0.0830583642467,0.00290919499214,0.0609093112384,0.00405800761689,0.172553301116,0.170320547996,0.0114667994199,0.121532954965,0.105614572906,0.0499996941216,0.0724028354047,1,0.05,30,15,3,10,20,0.000234837764106,0.000140606044098,0.000234837764106,0.0185895739132,0.00659623324789,0.00280985163321,0.000234837764106,0.000140606044098,0.000234837764106,0.29524985339,0.380297618606,0.295236306065
9,0.0745756216326,0.127808389389,0.164658934439,0.077114938627,0.0785117160771,0.0239324759507,0.100470835153,0.040206167336,0.00797890148948,0.114061373724,0.0261047005068,0.164575945676,1,0.05,30,15,3,10,20,1.00707775136e-05,6.02974650426e-06,1.00707775136e-05,0.000593528085582,0.00045769616755,0.00299753547792,1.00707775136e-05,6.02974650426e-06,1.00707775136e-05,0.302888253978,0.390136287517,0.302874356171
