run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0070337967541,0.0437396105602,0.0210172359507,0.00608255197488,0.0584713753816,0.00789613136599,0.151981443297,0.084847309904,0.126516217374,0.110504531211,0.156580332069,0.225329464157,1,0.4,10,5,12,4,20,5.81048142703e-05,7.53038392943e-06,5.81048142703e-05,0.000716154996552,0.000411447368555,0.000198951426673,5.81048142703e-05,7.53038392943e-06,5.81048142703e-05,0.248882904639,0.531741672492,0.217801389053
1,0.0317918650088,0.0430951928112,0.398468966755,0.0182572484918,0.0212929772056,0.15802545783,0.0708783013331,0.0599595566634,0.0419615795798,0.0870241934043,0.0115540756116,0.057690585306,1,0.4,10,5,12,4,20,0.000102271063325,1.32543298069e-05,0.000102271063325,0.000912431001266,0.000450053315362,0.00042033994832,0.000102271063325,1.32543298069e-05,0.000102271063325,0.248722267278,0.531398492866,0.217660822678
2,0.0784224257819,0.0581272061965,0.00897545556491,0.0232084252822,0.0454866946323,0.24833639933,0.116288304025,0.236078478734,0.0424028359205,0.0124063046459,0.127797861592,0.00246960829425,1,0.4,10,5,12,4,20,2.28000158305e-05,2.95488205164e-06,2.28000158305e-05,0.000512015250523,0.000165120608867,5.08652795878e-05,2.28000158305e-05,2.95488205164e-06,2.28000158305e-05,0.249069601562,0.532140527435,0.217964760037
3,0.0969893136265,0.0111164161981,0.0292515347365,0.0472213857075,0.0611174953262,0.129251776412,0.0193101238055,0.152056068547,0.0603395327668,0.122882886559,0.1655588485,0.104904617815,1,0.4,10,5,12,4,20,9.31944541507e-05,1.20780012579e-05,9.31944541507e-05,0.000882160901205,0.000608906352649,0.000280931378736,9.31944541507e-05,1.20780012579e-05,9.31944541507e-05,0.248734603866,0.53142484654,0.217671617143
4,0.154130728768,0.120379526424,0.185291525487,0.100982185661,0.0771881572981,0.12853197856,0.0113038637241,0.0427693224315,0.00466938246054,0.0496998832037,0.00587580702691,0.119177638955,1,0.4,10,5,12,4,20,3.11515011354e-05,4.03723454714e-06,3.11515011354e-05,0.000566468909609,0.000230896888518,6.15088584681e-05,3.11515011354e-05,4.03723454714e-06,3.11515011354e-05,0.249028108801,0.532051884272,0.217928451798
5,0.134645630205,0.064257110262,0.00335276287286,0.0390632631332,0.113839505703,0.0302431888731,0.0207504171868,0.00503656349116,0.188109549241,0.110699159755,0.151844556352,0.138158292925,1,0.4,10,5,12,4,20,7.61099640255e-05,9.8638513377e-06,7.61099640255e-05,0.000812123702196,0.000322824507504,0.000155906259249,7.61099640255e-05,9.8638513377e-06,7.61099640255e-05,0.24887268311,0.531719845958,0.217792448904
6,0.0513320301338,0.066400473406,0.116901848797,0.0463210745298,0.172381078718,0.149874412833,0.0315845781318,0.0702133238439,0.074231618194,0.0898026396393,0.016474423468,0.114482498305,1,0.4,10,5,12,4,20,7.84329349813e-05,1.01649083736e-05,7.84329349813e-05,0.000656788822211,0.000394703341252,0.000191176524813,7.84329349813e-05,1.01649083736e-05,7.84329349813e-05,0.248882235284,0.531740234443,0.217800800028
7,0.198490975606,0.135498737586,0.120871532773,0.00371483257038,0.129265462639,0.0467548676062,0.0310858430598,0.0280057315267,0.17371241452,0.0319715129638,0.0857823609748,0.0148457281755,1,0.4,10,5,12,4,20,3.27940276646e-05,4.25010598533e-06,3.27940276646e-05,0.000580909280928,0.000254612258361,8.46328665632e-05,3.27940276646e-05,4.25010598533e-06,3.27940276646e-05,0.249011088682,0.532015522552,0.217913558037
8,0.304025512078,0.242817049613,0.0482287552021,0.0461056884314,0.115142462818,0.0651019533993,0.0203430480907,0.0207523741524,0.09646800295,0.00150439962626,0.00778588726686,0.0317248663719,1,0.4,10,5,12,4,20,0.000127650210206,1.65434672427e-05,0.000127650210206,0.000686299614471,0.000685928272946,0.000179511517123,0.000127650210206,1.65434672427e-05,0.000127650210206,0.248752935836,0.531463987645,0.217687649339
9,0.122960679883,0.132436807851,0.00163643494077,0.158575221134,0.0795121259891,0.0691539582309,0.0821774957642,0.00186321797496,0.0599675310629,0.227254735192,0.0362750955765,0.0281866964007,1,0.4,10,5,12,4,20,7.32969866891e-05,9.49928947491e-06,7.32969866891e-05,0.000802437484325,0.000359218331577,0.000201982025068,7.32969866891e-05,9.49928947491e-06,7.32969866891e-05,0.248857527078,0.531687463504,0.217779185051
