run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.01677510358,0.0828817694435,0.00524538615047,0.0215387775955,0.0489969041132,0.0954466264495,0.100618535034,0.0386015526193,0.00454403643343,0.31141454671,0.0686436683046,0.205293093566,1,0.7,10,15,15,6,20,2.65524756757e-07,1.93567547676e-10,2.65524756757e-07,4.32951737568e-06,2.72875633726e-06,6.11580008805e-07,2.65524756757e-07,1.93567547676e-10,2.65524756757e-07,0.113170502882,0.8246282193,0.0621925454777
1,0.00222925566178,0.126213745264,0.0718406028173,0.064270843565,0.0360828491913,0.0529542602184,0.0227013960882,0.15391723897,0.0670933185452,0.133470109236,0.113762747661,0.155463632781,1,0.7,10,15,15,6,20,0.000122033699267,8.89625667659e-08,0.000122033699267,0.00546461196951,0.00195537434445,0.000705506757793,0.000122033699267,8.89625667659e-08,0.000122033699267,0.11230719153,0.817429385274,0.0616496174017
2,0.0202693781506,0.206247877575,0.157303258186,0.098597708966,0.19306268907,0.10312833502,0.0162568500488,0.00514880174682,0.0549883510171,0.0824003453009,0.00812803076617,0.0544683741524,1,0.7,10,15,15,6,20,0.000452228351342,3.29674468129e-07,0.000452228351342,0.0113122640128,0.0114618710919,0.00362667707531,0.000452228351342,3.29674468129e-07,0.000452228351342,0.110135165482,0.801226812264,0.06042763732
3,0.073243613171,0.123343542063,0.149771979328,0.00403722007741,0.0569119323931,0.0438959691345,0.234058930821,0.0214408268321,0.175155028001,0.0548364038043,0.0034207735862,0.0598837807886,1,0.7,10,15,15,6,20,0.00147118831034,1.07249627824e-06,0.00147118831034,0.0790681620556,0.00562539004925,0.0127828831748,0.00147118831034,1.07249627824e-06,0.00147118831034,0.101534399492,0.739341919624,0.0557603473706
4,0.0596541255982,0.00585604026845,0.0253256571282,0.0735637354452,0.0677512494468,0.0640071389743,0.0508849039738,0.10459024016,0.0501673801988,0.268079429813,0.0342122258615,0.195907873131,1,0.7,10,15,15,6,20,5.91307345527e-07,4.31063054889e-10,5.91307345527e-07,2.56434628457e-05,3.85452476595e-06,3.7420386189e-06,5.91307345527e-07,4.31063054889e-10,5.91307345527e-07,0.113230361784,0.824547569164,0.0621864629339
5,0.148789680742,0.00555019680632,0.204671253193,0.0445392121835,0.181653252639,0.13528928326,0.0446041022391,0.0257356337869,0.0102361091884,0.0203962052903,0.0137255503741,0.164809520297,1,0.7,10,15,15,6,20,3.67580197743e-06,2.67965964155e-09,3.67580197743e-06,1.71238887733e-05,1.17657246294e-05,7.50605011235e-05,3.67580197743e-06,2.67965964155e-09,3.67580197743e-06,0.113275471678,0.824428394711,0.0621774749289
6,0.105141308065,0.0201035738173,0.0702956715306,0.0405052222724,0.00883340529094,0.253190431956,0.0011798909505,0.0665460298336,0.0540622323812,0.261114579004,0.0979305277885,0.0210971271097,1,0.7,10,15,15,6,20,1.26286116678e-06,9.20625790584e-10,1.26286116678e-06,2.55014720389e-05,2.19501392015e-05,6.99751136977e-05,1.26286116678e-06,9.20625790584e-10,1.26286116678e-06,0.113159374793,0.824532796407,0.0621853487889
7,0.0911139587035,0.0477269730092,0.0982083256163,0.043020633956,0.160033040562,0.0841586858132,0.0801402105111,0.1148379146,0.0367505852257,0.0700615508617,0.146973317161,0.0269748039803,1,0.7,10,15,15,6,20,0.000226596564956,1.65188895853e-07,0.000226596564956,0.010168508227,0.0058198631585,0.00126932947101,0.000226596564956,1.65188895853e-07,0.000226596564956,0.111273698231,0.809509570516,0.0610523137587
8,0.0902571369263,0.146653511847,0.0143391169315,0.0389846070606,0.106111650556,0.0634447775849,0.0252283094528,0.176299736985,0.0295880434279,0.0626997930932,0.00692556041052,0.239467755723,1,0.7,10,15,15,6,20,2.12745402399e-06,1.55091398349e-09,2.12745402399e-06,4.8730327368e-05,6.49258863528e-05,7.65706948464e-06,2.12745402399e-06,1.55091398349e-09,2.12745402399e-06,0.113266124709,0.824426701835,0.0621773472541
9,0.0708055676996,0.0680773708546,0.0511664644133,0.0311353519445,0.0237294029487,0.12569417449,0.238699621005,0.24619691442,0.0373943476156,0.0201366633074,0.0700629999266,0.0169011213744,1,0.7,10,15,15,6,20,8.11183024316e-05,5.91352424727e-08,8.11183024316e-05,0.0065155087885,0.000924737904714,0.00120504180782,8.11183024316e-05,5.91352424727e-08,8.11183024316e-05,0.112204949606,0.817193354212,0.0616318162008
10,0.0170210880817,0.0360684119985,0.0462223651835,0.0151251268866,0.339672747263,0.0964504183014,0.00555455505409,0.118068875766,0.0311658537953,0.0267322909591,0.174948220612,0.0929700460981,1,0.7,10,15,15,6,20,0.000110021907043,8.02059702346e-08,0.000110021907043,0.00941449541981,0.0051237017406,0.00139978119813,0.000110021907043,8.02059702346e-08,0.000110021907043,0.111428200052,0.81102682978,0.0611667437691
11,0.0463687788874,0.152559050175,0.0156339450136,0.202249736515,0.0518082260114,0.0417464644098,0.150281465334,0.117267260593,0.116450078136,0.0106675122782,0.0804786649692,0.0144888176771,1,0.7,10,15,15,6,20,1.06720558206e-05,7.77992869319e-09,1.06720558206e-05,3.88732053278e-05,0.000517831896777,2.96343100481e-05,1.06720558206e-05,7.77992869319e-09,1.06720558206e-05,0.113101476911,0.824115595904,0.0621538839898
12,0.023533001152,0.0152649355249,0.249897601069,0.061068256023,0.00576041120548,0.0641952482865,0.0231844000852,0.199406094649,0.163405834209,0.0350706379255,0.0585745459229,0.100639033947,1,0.7,10,15,15,6,20,4.44641027627e-06,3.2414330914e-09,4.44641027627e-06,6.08395017808e-05,0.000250380820918,8.30953444101e-05,4.44641027627e-06,3.2414330914e-09,4.44641027627e-06,0.113238505524,0.824189898849,0.0621594878356
13,0.026836609718,0.0177833493506,0.0562057143736,0.130219451407,0.19174592902,0.00153013692916,0.0796922152175,0.00517876284478,0.0431553244487,0.124643440695,0.295708486146,0.0273005798507,1,0.7,10,15,15,6,20,3.22717965433e-07,2.35261396801e-10,3.22717965433e-07,9.29624287607e-06,1.82526473197e-05,3.30118657219e-06,3.22717965433e-07,2.35261396801e-10,3.22717965433e-07,0.113104292391,0.824668019058,0.0621955471313
14,0.0109661057869,0.255151179533,0.0864955621813,0.00156387890489,0.0248995220246,0.0270878049122,0.108766964789,0.303183521822,0.0129508346057,0.103035575946,0.0218849861669,0.0440140633265,1,0.7,10,15,15,6,20,0.000363642502281,2.65095384163e-07,0.000363642502281,0.0185591159772,0.0096503930935,0.0050056574513,0.000363642502281,2.65095384163e-07,0.000363642502281,0.109306119318,0.795990865906,0.0600327480542
15,0.109267130576,0.142966139257,0.0403152296747,0.0641760707969,0.0874121553614,0.0158560683145,0.0852334008909,0.195391587147,0.0397363428256,0.13174365569,0.0323621343888,0.0555400850783,1,0.7,10,15,15,6,20,0.000126139764719,9.19558884805e-08,0.000126139764719,0.0102804738104,0.00821322407742,0.000898987498823,0.000126139764719,9.19558884805e-08,0.000126139764719,0.11098601126,0.808165606871,0.0609509535115
16,0.0162384143725,0.14570067032,0.0843040169054,0.0727163457411,0.0918963331379,0.0286679416962,0.00118212265584,0.108873008882,0.0992319400403,0.0811265343787,0.124672624107,0.145390047763,1,0.7,10,15,15,6,20,7.93942706448e-05,5.78784233e-08,7.93942706448e-05,0.00346610894011,0.0026050267526,0.000687170156864,7.93942706448e-05,5.78784233e-08,7.93942706448e-05,0.112481994199,0.818696802509,0.0617452046035
17,0.000810596058444,0.0206847149679,0.116757422041,0.125888022491,0.195014418775,0.117068285238,0.0244632708557,0.0516966974815,0.105249466699,0.00283058166873,0.178303758514,0.0612327652098,1,0.7,10,15,15,6,20,0.000141365642814,1.03055553611e-07,0.000141365642814,0.0114060025051,0.00589288798656,0.00304262295102,0.000141365642814,1.03055553611e-07,0.000141365642814,0.110922269314,0.807285938651,0.0608846099102
18,0.0212357465343,0.0193188030161,0.00560672092595,0.113263217355,0.13367938944,0.0426085834173,0.0846416553379,0.137162689202,0.0157913292271,0.0780528587963,0.250401525884,0.098237480863,1,0.7,10,15,15,6,20,2.68759641797e-07,1.9592577887e-10,2.68759641797e-07,1.80432590202e-06,2.62559752055e-06,9.90441834952e-07,2.68759641797e-07,1.9592577887e-10,2.68759641797e-07,0.113331515887,0.824480577798,0.0621814105194
19,0.192206723358,0.105146280693,0.0355543290364,0.153944423671,0.172440472584,0.094503951678,0.00799527980613,0.00544616793663,0.0623338928944,0.0485941438653,0.0637388241519,0.0580955103246,1,0.7,10,15,15,6,20,0.000651546441722,4.74977356016e-07,0.000651546441722,0.0378803958678,0.00380759725579,0.0109301914278,0.000651546441722,4.74977356016e-07,0.000651546441722,0.10707669468,0.778950409324,0.0587475757231
20,0.0738377292016,0.106423392209,0.0251407871897,0.0076120557302,0.00730775237274,0.0476925867157,0.251114260722,0.0203568629147,0.0180237069823,0.091647249827,0.0702981842689,0.280545431865,1,0.7,10,15,15,6,20,8.52319024895e-07,6.21340569148e-10,8.52319024895e-07,1.07359160796e-05,1.90430700271e-06,5.84521589539e-06,8.52319024895e-07,6.21340569148e-10,8.52319024895e-07,0.113232304484,0.824558511375,0.0621872881833
21,0.0207272612199,0.0266329054055,0.128801547502,0.0766113213119,0.00025529119584,0.305245639431,0.0591809877576,0.0964566574324,0.0235324959625,0.0764529397717,0.152443958611,0.0336589943992,1,0.7,10,15,15,6,20,0.000176795459954,1.28883890307e-07,0.000176795459954,0.0109904124037,0.00703697260371,0.000705389861942,0.000176795459954,1.28883890307e-07,0.000176795459954,0.111085147684,0.808498572434,0.0609760654049
22,0.18705969318,0.195751302714,0.118337791714,0.145068267561,0.0833548559712,0.0104439732576,0.0024679029146,0.00942654399915,0.0244959131102,0.142222675411,0.0510537752263,0.0303173049423,1,0.7,10,15,15,6,20,4.55063816375e-06,3.31741522138e-09,4.55063816375e-06,3.92765813092e-05,0.000142011414837,2.02642517185e-05,4.55063816375e-06,3.31741522138e-09,4.55063816375e-06,0.113255373211,0.824353071238,0.0621717941161
23,0.255129826299,0.0358878636034,0.00932669058403,0.150441592744,0.0654711081613,0.0276967671121,0.0290086045854,0.119809595189,0.178438801663,0.0718019460203,0.0172835975059,0.0397036065333,1,0.7,10,15,15,6,20,9.92549429414e-06,7.23568534043e-09,9.92549429414e-06,4.5743453812e-05,0.00042887178301,1.34838159493e-05,9.92549429414e-06,7.23568534043e-09,9.92549429414e-06,0.113271428423,0.824051691672,0.0621490644036
24,0.00513501867668,0.0589161942584,8.46029998891e-05,0.0609977818401,0.139544010195,0.148073235311,0.0968337838489,0.0618991525096,0.159151036016,0.0392699194,0.229602564827,0.000492700117762,1,0.7,10,15,15,6,20,1.57501173619e-07,1.14818355569e-10,1.57501173619e-07,2.09307862998e-06,5.32745506408e-07,1.52402385972e-06,1.57501173619e-07,1.14818355569e-10,1.57501173619e-07,0.11327828043,0.824531675255,0.0621852642329
25,0.114579326884,0.00791587424784,0.0445188380741,0.171121869133,0.0131959917309,0.0221016887116,0.0145121045522,0.260558866151,0.178412066277,0.0830452954706,0.0499304265899,0.040107652178,1,0.7,10,15,15,6,20,0.000168509362143,1.22843325003e-07,0.000168509362143,0.00571562162783,0.010697298657,0.00138469918347,0.000168509362143,1.22843325003e-07,0.000168509362143,0.111191020175,0.809300529132,0.0610365480894
