run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.141532896097,0.0478202981249,0.0668425799896,0.0250600195332,0.114970685621,0.10455734156,0.0664703507422,0.299991383632,0.0211565379488,0.00478066939318,0.0531851422624,0.0536320950953,1,0.01,10,3,1,8,20,4.27414807789e-05,3.94394746208e-05,4.27414807789e-05,0.000250659727558,6.75409281434e-05,3.87406636269e-05,4.27414807789e-05,3.94394746208e-05,4.27414807789e-05,0.364873057414,0.323620343569,0.310899812826
1,0.0985303224829,0.00586272287476,0.189756255072,0.0796726855378,0.122103464097,0.0987094208895,0.0288890152773,0.01495827259,0.0194749403311,0.0468414649154,0.0831964192401,0.212005016692,1,0.01,10,3,1,8,20,2.94922609676e-08,2.72138273345e-08,2.94922609676e-08,0.000198420536414,0.000130964621789,3.55759270144e-06,2.94922609676e-08,2.72138273345e-08,2.94922609676e-08,0.364972973232,0.323708962859,0.310984948762
2,0.0230876454647,0.0399406693138,0.155775267681,0.201929556558,0.200511395179,0.0256087966911,0.105934737682,0.115009046545,0.00123812930535,0.0775556422018,0.052141216681,0.00126789669585,1,0.01,10,3,1,8,20,9.06530737879e-06,8.36496428713e-06,9.06530737879e-06,0.000218027446042,5.87283264691e-06,0.000205931260276,9.06530737879e-06,8.36496428713e-06,9.06530737879e-06,0.364918315815,0.323660485035,0.310938376453
3,0.031276377846,0.235839582853,0.184372927611,0.100287823387,0.0251738458491,0.0403682070655,0.0719747603573,0.0549089697222,0.0679863246205,0.0245754417997,0.0298264064649,0.133409332425,1,0.01,10,3,1,8,20,1.3249196784e-06,1.22256260379e-06,1.3249196784e-06,0.0001985048522,1.911829608e-06,1.17078661156e-05,1.3249196784e-06,1.22256260379e-06,1.3249196784e-06,0.365014318659,0.323745633754,0.311020178235
4,0.0705191466083,0.148650306026,0.0514679562991,0.135964349959,0.0892309314182,0.159661075755,0.0376567923045,0.0749873233788,0.099864117066,0.0737964494802,0.0251095714472,0.0330919802586,1,0.01,10,3,1,8,20,4.44161270711e-05,4.09847456019e-05,4.44161270711e-05,0.000261827158879,3.42973461717e-05,7.02121498493e-05,4.44161270711e-05,4.09847456019e-05,4.44161270711e-05,0.36486605327,0.323614131317,0.310893844759
5,0.0582754635237,0.0913221257662,0.236120400334,0.042575546608,0.0748082583053,0.0517128320343,0.116813253369,0.0190525905301,0.0611090497187,0.193019899584,0.0512016796566,0.00398890056958,1,0.01,10,3,1,8,20,2.64717611056e-05,2.44266771123e-05,2.64717611056e-05,0.000203860323786,0.000207413675264,4.88307086607e-05,2.64717611056e-05,2.44266771123e-05,2.64717611056e-05,0.364870115148,0.323617733956,0.31089730579
6,0.214678346825,0.0885635887265,0.0997352306777,0.0121827982296,0.0189981507586,0.109662331037,0.0852472041796,0.0444760584034,0.0732440947138,0.210362970366,0.0246093866209,0.0182398394612,1,0.01,10,3,1,8,20,4.15016213849e-05,3.82954009431e-05,4.15016213849e-05,0.000203361250751,1.25882465548e-05,2.85549727919e-05,4.15016213849e-05,3.82954009431e-05,4.15016213849e-05,0.364916753553,0.323659099403,0.310937045286
7,0.000675373080613,0.0561459603255,0.0448031191049,0.104342011429,0.114677034919,0.0594227949701,0.20314815015,0.0659385560206,0.147752462028,0.0747070751002,0.00515556339162,0.123231899481,1,0.01,10,3,1,8,20,3.98375139602e-05,3.6759854646e-05,3.98375139602e-05,0.000219426644611,0.000283808044528,4.17360760268e-06,3.98375139602e-05,3.6759854646e-05,3.98375139602e-05,0.364824320254,0.323577116654,0.31085828503
8,0.185883466883,0.0707447544882,0.110162641568,0.0699781197959,0.165632536283,0.00223404342665,0.0644877344977,0.0379837750725,0.00972725226582,0.0349953141922,0.232904976344,0.0152653851825,1,0.01,10,3,1,8,20,3.06911454225e-05,2.83200916045e-05,3.06911454225e-05,0.000243610002874,0.000276495252384,0.000148093949648,3.06911454225e-05,2.83200916045e-05,3.06911454225e-05,0.364785136145,0.323542362719,0.310824897166
9,0.018787176302,0.0723313486541,0.103226006623,0.109712027287,0.0738776407292,0.161071380987,0.0114461845644,0.110032900212,0.154117715634,0.0641758284803,0.111549051424,0.00967273910274,1,0.01,10,3,1,8,20,5.13979881396e-06,4.74272208601e-06,5.13979881396e-06,0.000210401581357,0.000145272668241,9.47132309195e-06,5.13979881396e-06,4.74272208601e-06,5.13979881396e-06,0.364950309962,0.323688861908,0.310965637918
10,0.0856456805414,0.015190955459,0.0221285718245,0.126354635892,0.0711743667822,0.0012062374996,0.143347528242,0.033096616418,0.0901528125655,0.341697065354,0.0255678886525,0.0444376407688,1,0.01,10,3,1,8,20,7.05624334529e-06,6.51111110946e-06,7.05624334529e-06,0.000216768281605,9.33514521811e-05,2.38072931382e-05,7.05624334529e-06,6.51111110946e-06,7.05624334529e-06,0.364957617691,0.323695343423,0.310971864664
11,0.158652277126,0.0717698043306,0.194485862993,0.0328638731156,0.0773078693935,0.0840758807262,0.0112790619833,0.0233813703636,0.0693287890855,0.0187419220771,0.0953166591174,0.162796629688,1,0.01,10,3,1,8,20,3.63927667789e-05,3.35812324608e-05,3.63927667789e-05,0.000304959079598,0.000290220799027,0.000809841530617,3.63927667789e-05,3.35812324608e-05,3.63927667789e-05,0.364503958191,0.323292974872,0.310585311996
12,0.161506928754,0.230276155692,0.0591669320768,0.0224229030157,0.0139313629852,0.137356067711,0.0630379962205,0.182957902783,0.0216718872101,0.0709474404801,0.0286551137882,0.00806930928346,1,0.01,10,3,1,8,20,1.74573720208e-06,1.61086974109e-06,1.74573720208e-06,0.000201674044261,1.76064584147e-05,1.50619378067e-05,1.74573720208e-06,1.61086974109e-06,1.74573720208e-06,0.365005308937,0.323737642674,0.311012501261
13,0.00903472914467,0.00633652902928,0.148241351015,0.348823468356,0.103601466368,0.0785222705377,0.0586499509767,0.0464413305287,0.0586575880953,0.0386609523065,0.00870692502031,0.0943234386223,1,0.01,10,3,1,8,20,0.000165266110714,0.00015249842683,0.000165266110714,0.000202091302991,0.000275434161001,0.000344731790596,0.000165266110714,0.00015249842683,0.000165266110714,0.364441686339,0.323237743504,0.310532251605
