run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0176182592551,0.0573397721604,0.0434132794594,0.016588916059,0.0310681975454,0.130638667419,0.102409422953,0.0678887709812,0.274167621645,0.0390326494005,0.104668380048,0.115166063074,1,0.5,10,20,1,10,20,1.42307012562e-05,1.38971691955e-08,1.42307012562e-05,0.0283054973982,1.28421750372e-08,1.75266016529e-05,1.42307012562e-05,1.38971691955e-08,1.42307012562e-05,0.163538318015,0.765001756856,0.0430799376875
1,0.0594357884065,0.086495516552,0.0253012741394,0.0263957048158,0.0167740718427,0.0357753890146,0.0261395052288,0.22130699952,0.0310823335924,0.231753228393,0.138949775733,0.100590412762,1,0.5,10,20,1,10,20,1.12346178936e-06,1.09713065367e-09,1.12346178936e-06,5.1312281369e-09,4.32272254825e-06,0.000429671174006,1.12346178936e-06,1.09713065367e-09,1.12346178936e-06,0.160722342185,0.794119502463,0.044719660283
2,0.0242819436891,0.107002288072,0.086173419958,0.240608051569,0.181875210495,0.0140852005601,0.0082381423819,0.0760086429469,0.0426241935472,0.171874878674,0.00153137712196,0.0456966509838,1,0.5,10,20,1,10,20,2.66889511488e-11,2.60634288562e-14,2.66889511488e-11,5.20516230197e-14,0.00454022660278,5.48616233424e-12,2.66889511488e-11,2.60634288562e-14,2.66889511488e-11,0.167550909688,0.783771912475,0.044136951122
3,0.0381033121616,0.00708771816426,0.0856020249486,0.0483403076328,0.24202495942,0.252491422921,0.0357395868229,0.1053355033,0.0662479567493,0.0536379286837,0.0424434925967,0.0229457865993,1,0.5,10,20,1,10,20,1.60974906521e-08,1.57202057149e-11,1.60974906521e-08,1.22383719336e-08,0.0154515090388,2.91980696448e-08,1.60974906521e-08,1.57202057149e-11,1.60974906521e-08,0.158308284257,0.782192113743,0.0440479871029
4,0.148018945486,0.103799873874,0.00854650391257,0.133804641059,0.0554280155652,0.119466961287,0.0284345378894,0.00705515377566,0.0793274809159,0.033565755828,0.13910507108,0.143447059328,1,0.5,10,20,1,10,20,1.25353928018e-06,1.2241594533e-09,1.25353928018e-06,2.77330948783e-12,0.000145216657216,0.00177617437531,1.25353928018e-06,1.2241594533e-09,1.25353928018e-06,0.167990854902,0.785829894153,0.0442528433035
5,0.41922228582,0.0848966048277,0.00638031953814,0.101255491795,0.00067331920428,0.102251911379,0.0221559931474,0.137544673825,0.0803221132958,0.0133205168797,0.0208689621387,0.0111078081499,1,0.5,10,20,1,10,20,9.69148533711e-06,9.46434114952e-09,9.69148533711e-06,0.0109818455116,1.07513153261e-05,0.121529910062,9.69148533711e-06,9.46434114952e-09,9.69148533711e-06,0.146003031528,0.682974956456,0.0384607202566
6,0.0428499386245,0.0224194818316,0.102198489228,0.294750895558,0.0574415534244,0.201068064408,0.00640598879248,0.0369732067986,0.0350729123428,0.0216174390418,0.0555508340604,0.12365119589,1,0.5,10,20,1,10,20,2.15702538172e-07,2.10647009934e-10,2.15702538172e-07,0.0726562229975,0.0101463570891,0.000153493654951,2.15702538172e-07,2.10647009934e-10,2.15702538172e-07,0.147453854874,0.728561357434,0.0410278507186
7,0.0632673697151,0.156983470778,0.00958906951857,0.00062783509717,0.0553161805835,0.0918864684733,0.161938370102,0.0245768810599,0.286831528504,0.0682402918417,0.0436221132675,0.0371204210581,1,0.5,10,20,1,10,20,6.65064672964e-07,6.49477219691e-10,6.65064672964e-07,9.00862974636e-08,2.07841923759e-07,0.0101104223818,6.65064672964e-07,6.49477219691e-10,6.65064672964e-07,0.16661286353,0.779383907465,0.0438898471374
8,0.0402854736068,0.0561189904886,0.0455535833704,0.174087927129,0.0544288084658,0.0375232820598,0.0096444394822,0.0386606806624,0.0535059501334,0.128131719934,0.0296547592809,0.332404385387,1,0.5,10,20,1,10,20,1.92998964699e-06,1.88475551464e-09,1.92998964699e-06,3.98656881009e-05,0.000934783661249,3.98308628398e-08,1.92998964699e-06,1.88475551464e-09,1.92998964699e-06,0.168149743469,0.786573145238,0.0442946983845
9,0.00825306936662,0.0749609480288,0.0468978980152,0.0779869339868,0.0218884072304,0.138615298978,0.00876536500743,0.126828654338,0.124106426882,0.18552992744,0.138306242183,0.0478608285435,1,0.5,10,20,1,10,20,9.0888420221e-06,8.87582228721e-09,9.0888420221e-06,6.128905218e-08,1.65214894353e-05,1.10085227911e-07,9.0888420221e-06,8.87582228721e-09,9.0888420221e-06,0.168306166588,0.787304863422,0.0443359040071
10,0.303854959526,0.0730574056639,0.0990873375828,0.0978702039822,0.0658199179707,0.00163919736986,0.0383111210133,0.165601207263,0.0133506309257,0.0155924067475,0.0489920664643,0.0768235454905,1,0.5,10,20,1,10,20,1.20388460021e-10,1.1756685549e-13,1.20388460021e-10,3.72410343092e-05,1.16812850381e-12,0.0122868727112,1.20388460021e-10,1.1756685549e-13,1.20388460021e-10,0.0105554380556,0.925028823459,0.0520916242566
11,0.00986076660916,0.157147963241,0.0662673774782,0.250852856389,0.0181718840584,0.0360428687308,0.219669538188,0.0389229266297,0.00124191369357,0.130328152048,0.04844244583,0.0230513071033,1,0.5,10,20,1,10,20,6.01065630308e-08,5.86978154598e-11,6.01065630308e-08,9.19723782861e-08,0.00516566419638,6.11852174967e-08,6.01065630308e-08,5.86978154598e-11,6.01065630308e-08,0.167445572851,0.783279166393,0.0441092028583
