run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0490507139788,0.000536484391935,0.251186163561,0.0931139529833,0.00272134374006,0.0261083387366,0.284327855509,0.135983280372,0.0460599931311,0.0436591960361,0.0549459384672,0.0123067390936,1,0.5,30,5,15,10,20,3.63413368207e-07,3.54895867389e-10,3.63413368207e-07,1.60704618209e-06,2.48397732918e-06,9.18709049018e-07,3.63413368207e-07,3.54895867389e-10,3.63413368207e-07,0.0506135182159,0.898767273606,0.0506127440826
1,0.13489766775,0.0316150564584,0.0140297707655,0.07713009912,0.0887731409612,0.0338861058563,0.117803105658,0.0888654725321,0.130868239183,0.0730881277315,0.0746776786249,0.134365535359,1,0.5,30,5,15,10,20,1.91930761019e-06,1.87432383807e-09,1.91930761019e-06,8.02895792613e-06,2.33893210207e-05,7.80186133522e-06,1.91930761019e-06,1.87432383807e-09,1.91930761019e-06,0.0506114715427,0.898730929897,0.0506106974406
2,0.0236951007713,0.0938007782569,0.0090287376272,0.0262845272399,0.315905549783,0.0472074642727,0.0835668464257,0.0330687840539,0.0979025446208,0.104671970884,0.13726697887,0.0276007171943,1,0.5,30,5,15,10,20,1.3922818053e-06,1.35965020049e-09,1.3922818053e-06,3.90399108763e-06,1.49898561027e-05,4.83928148269e-06,1.3922818053e-06,1.35965020049e-09,1.3922818053e-06,0.0506123621512,0.898746744838,0.0506115880355
3,0.0357324128901,0.0362980390533,0.056689860015,0.143488057977,0.147718952772,0.0552755708126,0.00726895935641,0.0633419189774,0.00509831639965,0.0810716746251,0.0548642535218,0.3131519836,1,0.5,30,5,15,10,20,5.04076002524e-07,4.92261721215e-10,5.04076002524e-07,6.58496570879e-07,1.57007295759e-06,8.45419739169e-07,5.04076002524e-07,4.92261721215e-10,5.04076002524e-07,0.0506135876995,0.898768507458,0.0506128135651
4,0.0268289973745,0.0212956421219,0.0398082789172,0.314676398085,0.0757635993602,0.133571243489,0.0589138522147,0.000103437906938,0.0274480468465,0.167030065127,0.110979213571,0.0235812249867,1,0.5,30,5,15,10,20,6.58370663751e-07,6.42940101319e-10,6.58370663751e-07,7.41868273789e-07,3.74241486886e-06,7.31066083737e-07,6.58370663751e-07,6.42940101319e-10,6.58370663751e-07,0.050613448064,0.898766027886,0.0506126739318
5,0.159655231681,0.0630376479487,0.0693253413633,0.0306872267929,0.0359072918408,0.0188477943778,0.0225160127969,0.0557570999172,0.328816562345,0.0285497994873,0.0727484961409,0.114151495308,1,0.5,30,5,15,10,20,1.19771460701e-05,1.16964317091e-08,1.19771460701e-05,3.35006762222e-05,0.000196178192699,3.18595899762e-05,1.19771460701e-05,1.16964317091e-08,1.19771460701e-05,0.0505981818999,0.898494939663,0.0505974080011
6,0.0173736224319,0.0189267492271,0.0623922862016,0.064755597322,0.0531961452214,0.0931357032951,0.400193972994,0.0154577694062,0.0235743267703,0.18052962748,0.0586952097118,0.0117689899387,1,0.5,30,5,15,10,20,4.73631967999e-07,4.62531218749e-10,4.73631967999e-07,1.19024391715e-06,4.45472026336e-06,1.34887822546e-06,4.73631967999e-07,4.62531218749e-10,4.73631967999e-07,0.0506133954673,0.898765093902,0.0506126213358
7,0.07051766173,0.156885761678,0.0663672404238,0.00836790523744,0.172456174766,0.0720073175488,0.0192415826266,0.00183946125337,0.340631395658,0.0775221009788,0.0114962814326,0.00266711666635,1,0.5,30,5,15,10,20,5.44464471097e-06,5.31703585056e-09,5.44464471097e-06,1.15518153157e-05,3.66640364888e-05,2.30905824433e-05,5.44464471097e-06,5.31703585056e-09,5.44464471097e-06,0.05060913346,0.898689411499,0.0506083593937
8,0.0782308913129,0.0355596718283,0.331220119716,0.125803631727,0.00225306025497,0.0128567218263,0.0273914478304,0.179501073604,0.0100658101608,0.150298037385,0.0101800384852,0.0366394958698,1,0.5,30,5,15,10,20,6.307450781e-06,6.15961990332e-09,6.307450781e-06,3.19084317564e-05,8.719393594e-05,2.46734779605e-05,6.307450781e-06,6.15961990332e-09,6.307450781e-06,0.0506052907394,0.898621174561,0.0506045167319
9,0.133295174799,0.211637055739,0.0906295076696,0.26705994546,0.0265662275731,0.0944412859864,0.0726371508654,0.0375830087275,0.00600853621408,0.0272113836798,0.0132944832733,0.0196362400127,1,0.5,30,5,15,10,20,9.38817663933e-06,9.16814124935e-09,9.38817663933e-06,1.77501997072e-05,6.10666440214e-05,2.46416459662e-05,9.38817663933e-06,9.16814124935e-09,9.38817663933e-06,0.0506067073417,0.898646329813,0.0506059333125
