run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0243099292813,0.253326422772,0.0519376682293,0.215540266476,0.102259628257,0.101085194601,0.00455541035161,0.0264141753625,0.00154793604968,0.0372629819469,0.131366260571,0.0503941261025,1,0.4,10,17,7,8,20,1.23717235649e-07,2.07797448472e-09,1.23717235649e-07,5.9320845804e-06,1.47100064987e-05,2.01394309815e-07,1.23717235649e-07,2.07797448472e-09,1.23717235649e-07,0.262284249623,0.631710904862,0.105983503004
1,0.0184149939723,0.251982857873,0.144621957197,0.0120823588992,0.0851851385481,0.135140965449,0.0391497015099,0.0093766467491,0.0387842924282,0.145126399127,0.00472921469825,0.11540547355,1,0.4,10,17,7,8,20,4.79041180705e-05,8.04605231771e-07,4.79041180705e-05,0.000414826867489,0.00222447738004,0.000873338178799,4.79041180705e-05,8.04605231771e-07,4.79041180705e-05,0.261504439863,0.629223505404,0.105566186624
2,0.030306736786,0.176420639685,0.14556699471,0.167439916188,0.0647475475167,0.100627305254,0.151751138997,0.0742479061982,0.011567689748,0.0581250027768,0.00612958866888,0.0130695334713,1,0.4,10,17,7,8,20,0.00124588478246,2.09260801478e-05,0.00124588478246,0.0511250191729,0.0390518619406,0.00306303887254,0.00124588478246,2.09260801478e-05,0.00124588478246,0.236656662109,0.569527215493,0.095550811122
3,0.0407990762612,0.0357408367009,0.0514973059825,0.0496430416562,0.0158890598852,0.160714657011,0.00637042533237,0.00154104625441,0.0824650402706,0.054237469168,0.221414183096,0.279687858381,1,0.4,10,17,7,8,20,2.73967921663e-06,4.60160904712e-08,2.73967921663e-06,2.12041184279e-06,2.39273882057e-06,0.000128031540679,2.73967921663e-06,4.60160904712e-08,2.73967921663e-06,0.26225322695,0.631632781526,0.105970396083
4,0.203135354468,0.0716246346452,0.00667573570888,0.0954852898205,0.0547816569555,0.219259749586,0.00287346551029,0.0423763050941,0.00269350546914,0.209285397005,0.0220452144678,0.0697636912697,1,0.4,10,17,7,8,20,2.09136573895e-06,3.512691357e-08,2.09136573895e-06,8.35818149091e-06,5.80565261272e-05,8.80003876513e-06,2.09136573895e-06,3.512691357e-08,2.09136573895e-06,0.262452853595,0.631513167725,0.105950328218
5,0.0266157725385,0.0662537173014,0.00226248046686,0.032930943515,0.0328707637721,0.0249729656514,0.0130931864862,0.148406001649,0.209201811728,0.159239491203,0.105050568697,0.179102296991,1,0.4,10,17,7,8,20,4.50395627101e-05,7.56491701608e-07,4.50395627101e-05,0.0119506956357,0.00195497648771,0.00120651629995,4.50395627101e-05,7.56491701608e-07,4.50395627101e-05,0.25824934062,0.622087787846,0.104369011876
6,0.0338992572819,0.0284304017156,0.0251631550059,0.0249219768858,0.198826006531,0.0177177086583,0.20651809327,0.0114927717665,0.0551011203499,0.165206183515,0.186921548773,0.0458017762477,1,0.4,10,17,7,8,20,0.000172926849692,2.90450703572e-06,0.000172926849692,0.00265853581643,0.00119140476881,0.000263848689041,0.000172926849692,2.90450703572e-06,0.000172926849692,0.261029509033,0.62868358266,0.105475602619
7,0.0552726549132,0.00132705423252,0.241084833739,0.05029635215,0.116294440673,0.035790755832,0.0337823246631,0.0600237833365,0.122086760382,0.0387802336687,0.189169696784,0.0560911096259,1,0.4,10,17,7,8,20,5.13386333922e-05,8.62291900637e-07,5.13386333922e-05,0.0432635868457,0.00109244450269,0.00317302663568,5.13386333922e-05,8.62291900637e-07,5.13386333922e-05,0.249917842833,0.6014409695,0.100905050566
8,0.0638948447975,0.0735692843774,0.0851884118775,0.0414108931298,0.0125132993388,0.0569123691986,0.111675923596,0.120842689921,0.143401439207,0.159836432012,0.0546946636374,0.0760597489065,1,0.4,10,17,7,8,20,0.000108262554252,1.81839518322e-06,0.000108262554252,0.00953116162842,0.00162220703761,0.00456078454948,0.000108262554252,1.81839518322e-06,0.000108262554252,0.258055244905,0.621520138716,0.104273776156
9,0.226701574285,0.144489438555,0.0246938821822,0.00173811367439,0.0076336500127,0.0277659727193,0.206198066408,0.0887291428808,0.0578286351482,0.0585131559937,0.0796674285344,0.0760409396058,1,0.4,10,17,7,8,20,0.000191630688058,3.21865969754e-06,0.000191630688058,0.04900177068,0.0104048659046,0.00183077834411,0.000191630688058,3.21865969754e-06,0.000191630688058,0.246200839321,0.592400477914,0.0993883077647
10,0.0843017513748,0.08226748745,0.198588037109,0.0268715299979,0.034696237389,0.0549172288701,0.165931699161,0.0484102598065,0.0573847168376,0.101526401304,0.13772786654,0.00737678416003,1,0.4,10,17,7,8,20,0.000166398245021,2.79485154709e-06,0.000166398245021,0.004567388124,0.00317142762895,0.00153469656896,0.000166398245021,2.79485154709e-06,0.000166398245021,0.25983605597,0.625309691425,0.104909557599
