run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0407795292848,0.0770380340734,0.077917810341,0.086735032729,0.240931195876,0.0220121680623,0.108087563352,0.0137654926727,0.123996204765,0.0442180162318,0.0346487060442,0.129870246568,1,0.3,10,5,1,10,20,2.28675718282e-06,6.45952304621e-08,2.28675718282e-06,0.00158985138099,6.31369187494e-06,0.00781956557559,2.28675718282e-06,6.45952304621e-08,2.28675718282e-06,0.184969184436,0.673091350082,0.132514458614
1,0.275419438587,0.0560136314367,0.183069745895,0.157243942584,0.0883803243798,0.0452388130561,0.0537460554172,0.0221142804364,0.0192708836573,0.0692895683716,0.0249475237239,0.00526579245452,1,0.3,10,5,1,10,20,0.000909265816451,2.56845087909e-05,0.000909265816451,0.0213595822165,0.0193095811277,0.00599361980056,0.000909265816451,2.56845087909e-05,0.000909265816451,0.177327070035,0.645282171409,0.127039543128
2,0.111473616161,0.046137378799,0.124318191021,0.257416292358,0.0276727434218,0.0287526416633,0.135132375065,0.0137645474234,0.0266494198707,0.133041904235,0.0122951826524,0.0833457073293,1,0.3,10,5,1,10,20,4.89626861998e-06,1.3830746976e-07,4.89626861998e-06,2.35036911243e-06,1.74198514169e-05,4.18269200369e-06,4.89626861998e-06,1.3830746976e-07,4.89626861998e-06,0.186720926095,0.679465828957,0.133769430346
3,0.163029733036,0.00404524964161,0.098385243298,0.12986195706,0.0367398787999,0.111464405058,0.107109326663,0.0309041963336,0.202354357246,0.00553025168132,0.0819776425439,0.0285977586376,1,0.3,10,5,1,10,20,1.13738954417e-05,3.212843947e-07,1.13738954417e-05,2.10587000769e-07,2.04267136243e-05,4.75608530199e-08,1.13738954417e-05,3.212843947e-07,1.13738954417e-05,0.186716629755,0.679450194844,0.133766352389
4,0.0286526325761,0.0277781924436,0.0208487659846,0.0904494059257,0.371357701948,0.0174182328318,0.0692373578896,0.00949277986421,0.105510823639,0.0946866811216,0.0532008456214,0.111366580154,1,0.3,10,5,1,10,20,5.51397674137e-07,1.557561953e-08,5.51397674137e-07,3.23698529297e-08,5.26853473257e-07,7.11286964528e-07,5.51397674137e-07,1.557561953e-08,5.51397674137e-07,0.186728452651,0.679493217624,0.133774822473
5,0.162962890914,0.044604339913,0.0901008219903,0.107716529095,0.241958530891,0.0540241486213,0.0292055845605,0.0129195641453,0.0601843219551,0.104348193405,0.0692783866378,0.0226966878729,1,0.3,10,5,1,10,20,1.5550509446e-06,4.39263402785e-08,1.5550509446e-06,2.2762202081e-07,3.38842829761e-06,1.73956077913e-06,1.5550509446e-06,4.39263402785e-08,1.5550509446e-06,0.186726929611,0.679487675376,0.133773731346
6,0.0564266612768,0.087116323444,0.0610703566025,0.0593753319964,0.110108750579,0.192546378118,0.0010779384706,0.00585113286026,0.121915061138,0.024431837182,0.163574147632,0.116506080701,1,0.3,10,5,1,10,20,4.01117516755e-05,1.13305770424e-06,4.01117516755e-05,1.52488375545e-05,0.000171614594864,4.69429091714e-07,4.01117516755e-05,1.13305770424e-06,4.01117516755e-05,0.186663743783,0.67925774608,0.133728464153
7,0.135783348438,0.00255732563038,0.200651622375,0.0626846602359,0.218828240886,0.152223449816,0.0434777276585,0.0608048408116,0.0686873459429,0.030756322143,0.0151181951468,0.00842692091634,1,0.3,10,5,1,10,20,0.0035330446072,9.97997655146e-05,0.0035330446072,0.179230907735,0.0175956959248,0.00482190404834,0.0035330446072,9.97997655146e-05,0.0035330446072,0.14639930156,0.532737946822,0.10488246595
8,0.0855910048241,0.00162208136336,0.00638051330921,0.102307929099,0.0377323027894,0.0504277832769,0.258309598564,0.127955496064,0.101531999149,0.169851378416,0.0293498137042,0.0289400994406,1,0.3,10,5,1,10,20,0.000154331732185,4.35948944775e-06,0.000154331732185,0.000260489804736,0.00071702849436,7.8083714868e-05,0.000154331732185,4.35948944775e-06,0.000154331732185,0.186415094941,0.678352928422,0.133550328716
9,0.113144619343,0.0158125172195,0.142053910029,0.149771153973,0.0115517637477,0.0143649128805,0.0191628819375,0.3488736063,0.0253003486695,0.0672331199307,0.0865949139548,0.00613625201471,1,0.3,10,5,1,10,20,9.58403097188e-05,2.70725153521e-06,9.58403097188e-05,2.93262663328e-06,0.00439877960135,1.35337225698e-05,9.58403097188e-05,2.70725153521e-06,9.58403097188e-05,0.185832056873,0.67623128918,0.133132632254
