run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0846856494932,0.118013913216,0.0299292386428,0.0412160861777,0.241918409274,0.116458537956,0.00296523493761,0.0447628834459,0.206327063382,0.101379639359,0.00212284875794,0.0102204953577,1,0.8,10,9,15,2,20,0.000498458720564,1.99383488225e-05,0.000498458720564,0.00251798232174,0.00158002315181,0.000979776784126,0.000498458720564,1.99383488225e-05,0.000498458720564,0.228136078179,0.562317961753,0.202434466231
1,0.0842783787925,0.103980631167,0.00916227415272,0.00875810075591,0.0295128456781,0.0292790129755,0.142887206683,0.228895843244,0.0462116467442,0.216990505198,0.0460421930573,0.0540013615518,1,0.8,10,9,15,2,20,0.00027286654622,1.09146618488e-05,0.00027286654622,0.00181308947907,0.00114948367717,0.00055319080425,0.00027286654622,1.09146618488e-05,0.00027286654622,0.228755533323,0.563687799418,0.20292760779
2,0.0478208740114,0.0660983670113,0.0816524300008,0.0581708840082,0.117070480487,0.134759902917,0.122439382367,0.079477840387,0.218803223579,0.00483341198521,0.0570602717628,0.0118129314841,1,0.8,10,9,15,2,20,0.000670500472793,2.68200189117e-05,0.000670500472793,0.00247256249938,0.00269989118892,0.000688784759298,0.000670500472793,2.68200189117e-05,0.000670500472793,0.227811422581,0.561464483119,0.202127213923
3,0.0427982812678,0.015884899776,0.0303891990276,0.0966260352746,0.127715844852,0.0827746409749,0.0881444002475,0.0233029168073,0.301567922275,0.100086410031,0.0339462563474,0.0567631931185,1,0.8,10,9,15,2,20,0.000258647765203,1.03459106081e-05,0.000258647765203,0.00201046702572,0.00132609270127,0.000462604010636,0.000258647765203,1.03459106081e-05,0.000258647765203,0.228689377304,0.563570717703,0.202885458373
4,0.100382180438,0.12711818072,0.0793395642897,0.187624206859,0.00640644388786,0.100114186057,0.0389175543328,0.093238944618,0.00482679372912,0.163854337188,0.0693096227516,0.0288679851304,1,0.8,10,9,15,2,20,0.00031943452541,1.27773810164e-05,0.00031943452541,0.0016768342567,0.00145489658198,0.000401839383017,0.00031943452541,1.27773810164e-05,0.00031943452541,0.228727594272,0.563555546061,0.202879996582
5,0.118918860089,0.03370069127,0.0499962022025,0.122615127306,0.00876719520705,0.0246908903071,0.00245036788431,0.115484518495,0.000719734259582,0.200915444187,0.236711852967,0.0850291158247,1,0.8,10,9,15,2,20,6.85867462448e-05,2.74346984979e-06,6.85867462448e-05,0.00112637087031,0.000389925898454,0.000171888681914,6.85867462448e-05,2.74346984979e-06,6.85867462448e-05,0.229395964322,0.565173541399,0.203462474904
6,0.0281956212868,0.0512735843388,0.248799267101,0.0220405499629,0.0325423339193,0.0337973555731,0.178151047931,0.0606422001505,0.0688978482096,0.0399806617201,0.168066369178,0.0676131606282,1,0.8,10,9,15,2,20,0.000190831088259,7.63324353038e-06,0.000190831088259,0.0016647558015,0.000861327964948,0.000444161186339,0.000190831088259,7.63324353038e-06,0.000190831088259,0.22895866604,0.564185660417,0.20310683775
7,0.00326021622757,0.0385505548583,0.0552000742238,0.198400217225,0.387008313253,0.0171542452696,0.00865062881571,0.0644746395514,0.0845166281624,0.0297389494383,0.0525157862853,0.0605297466905,1,0.8,10,9,15,2,20,0.000107596057636,4.30384230543e-06,0.000107596057636,0.00135381905876,0.00056111613674,0.00027431749414,0.000107596057636,4.30384230543e-06,0.000107596057636,0.229227275877,0.564812117292,0.203332362225
8,0.0459247898341,0.0282522173647,0.0365396607943,0.062029443142,0.164951648159,0.0627872609821,0.260292605137,0.0816093714187,0.0268861850362,0.160322876934,0.0161127325818,0.054291208616,1,0.8,10,9,15,2,20,0.000143506239128,5.74024956511e-06,0.000143506239128,0.00192560627547,0.000867446222091,0.000308301980446,0.000143506239128,5.74024956511e-06,0.000143506239128,0.22894705221,0.564239770483,0.203126317374
9,0.0184830918734,0.211039234135,0.105430769645,0.222652618374,0.00455410502491,0.133646759625,0.12376062845,0.0395484284261,0.00539672597597,0.0336536747165,0.0943956971834,0.00743826657164,1,0.8,10,9,15,2,20,0.000161216295046,6.44865180183e-06,0.000161216295046,0.00153862564442,0.00075291338636,0.000480267082639,0.000161216295046,6.44865180183e-06,0.000161216295046,0.229033894323,0.564365100794,0.203171436286
10,0.348492734893,0.138748729177,0.093031824941,0.0491638857242,0.0466671342928,0.0312740833546,0.0080832513227,0.0567866301276,0.0265012102166,0.128259677896,0.002701111885,0.0702897261691,1,0.8,10,9,15,2,20,0.000149468909326,5.97875637306e-06,0.000149468909326,0.00151739312684,0.000919035295041,0.000262575976287,0.000149468909326,5.97875637306e-06,0.000149468909326,0.229063509211,0.564432097971,0.20319555527
11,0.22327104069,0.208505057016,0.0234338026146,0.0514465618345,0.0450373950982,0.0955064210592,0.0321750509377,0.0840157235423,0.0243712910937,0.128709336627,0.052638109239,0.030890210248,1,0.8,10,9,15,2,20,0.000121613628399,4.86454513596e-06,0.000121613628399,0.00143565574707,0.000727448087535,0.000277977200649,0.000121613628399,4.86454513596e-06,0.000121613628399,0.229150245775,0.56464153646,0.203270953126
12,0.0817601020207,0.229152977819,0.10046081958,0.0154158816017,0.0628778443379,0.00757318097273,0.0447746480011,0.0445858772036,0.0215948097997,0.032059083857,0.332206775279,0.0275379995263,1,0.8,10,9,15,2,20,0.000203991855031,8.15967420126e-06,0.000203991855031,0.00148032819836,0.000732286188037,0.000540411491674,0.000203991855031,8.15967420126e-06,0.000203991855031,0.229021224497,0.564259899159,0.203133563697
13,0.0513265779694,0.168355872951,0.0650270378493,0.0260499134507,0.157416152037,0.0318270956013,0.123419463673,0.14145713994,0.0231752587465,0.0562010108097,0.0624401834446,0.0933042935275,1,0.8,10,9,15,2,20,0.00025538163359,1.02152653436e-05,0.00025538163359,0.0021410457031,0.00102977333636,0.000430703771424,0.00025538163359,1.02152653436e-05,0.00025538163359,0.22872107756,0.563702531297,0.202932911267
14,0.195721975867,0.000417865213243,0.346361875943,0.0164557203326,0.0304771660561,0.0907687277504,0.0513313376881,0.118052966932,0.102193529959,0.023273705142,0.0107107298648,0.0142343992508,1,0.8,10,9,15,2,20,0.00032645074995,1.3058029998e-05,0.00032645074995,0.00164417579577,0.000964121920917,0.000513055178727,0.00032645074995,1.3058029998e-05,0.00032645074995,0.228791229245,0.563790807941,0.202964690859
15,0.0120223638107,0.0815609144919,0.0445516158061,0.101538458834,0.0307678107964,0.191632332113,0.0967483208344,0.160465275583,0.19375293532,0.0370678763761,0.0423157999861,0.00757629604759,1,0.8,10,9,15,2,20,0.000157273767397,6.29095069587e-06,0.000157273767397,0.00168160162201,0.000860653557089,0.000305057060868,0.000157273767397,6.29095069587e-06,0.000157273767397,0.22901488539,0.564335386323,0.203160739076
16,0.0237387886387,0.0339190319761,0.115513398462,0.266781268465,0.102978336887,0.083306638549,0.021897317212,0.0377664692238,0.0594011233365,0.153650098594,0.0187929436338,0.0822545850226,1,0.8,10,9,15,2,20,0.00010928974491,4.37158979638e-06,0.00010928974491,0.00116141879937,0.000633249130638,0.00021808427832,0.00010928974491,4.37158979638e-06,0.00010928974491,0.22928275539,0.564896022237,0.203362568005
17,0.0535350548621,0.0160632109111,0.0432015498313,0.0130369872151,0.0709238134039,0.064479375222,0.0562590188521,0.0547291177528,0.065904794181,0.25928086478,0.0495605612159,0.253025651773,1,0.8,10,9,15,2,20,0.000108461913247,4.33847652988e-06,0.000108461913247,0.00147983167277,0.000589372633045,0.000366007422176,0.000108461913247,4.33847652988e-06,0.000108461913247,0.229164344998,0.564674940197,0.203282978471
18,0.00833949487363,0.0699543601333,0.207787126689,0.130397945252,0.122507284363,0.1147859074,0.0942772943029,0.0156982046399,0.0521665952098,0.0145366061492,0.10682552504,0.0627236559485,1,0.8,10,9,15,2,20,0.000173479144499,6.93916577995e-06,0.000173479144499,0.00145971600214,0.000920192712411,0.000287119217405,0.000173479144499,6.93916577995e-06,0.000173479144499,0.229052277677,0.564391837854,0.203181061627
19,0.0888953858384,0.0761291308834,0.00509689948289,0.0246358626983,0.14415668124,0.124781700405,0.0583162473237,0.106662516268,0.0891094331206,0.0282806720668,0.153252202933,0.100683267739,1,0.8,10,9,15,2,20,0.000145756443821,5.83025775282e-06,0.000145756443821,0.00147773958824,0.000807356815323,0.000164855055356,0.000145756443821,5.83025775282e-06,0.000145756443821,0.229124836555,0.564581268894,0.203249256802
20,0.00914873924226,0.188449139365,0.151729514841,0.0483352222212,0.0205273937652,0.0309366210612,0.0942848134484,0.0772211688881,0.039435801497,0.231957292305,0.0466023601824,0.0613719331837,1,0.8,10,9,15,2,20,0.000226546723355,9.06186893419e-06,0.000226546723355,0.00158188753728,0.00100736917433,0.000378688043463,0.000226546723355,9.06186893419e-06,0.000226546723355,0.228937633673,0.564095669809,0.203074441131
