run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0271918655397,0.0781771849437,0.00528812056934,0.0669255505669,0.0243675013448,0.130868258503,0.0107296144278,0.157218999641,0.0236100493128,0.123349069519,0.192825992777,0.159447792855,1,0.8,30,17,15,2,20,9.64928571462e-05,3.85971428585e-06,9.64928571462e-05,0.00478982320752,0.000874982217064,0.000743040753266,9.64928571462e-05,3.85971428585e-06,9.64928571462e-05,0.207880457548,0.577439709866,0.207878295552
1,0.0129652377445,0.0502501701369,0.183738432876,0.0732412407588,0.0154797724121,0.11173111437,0.00741573241409,0.284215903673,0.121748241529,0.0908145685386,0.0171701668239,0.0312294187234,1,0.8,30,17,15,2,20,0.000845084023646,3.38033609458e-05,0.000845084023646,0.00827160431308,0.00352051816115,0.00317686237484,0.000845084023646,3.38033609458e-05,0.000845084023646,0.205449309354,0.570686590427,0.205447172554
2,0.0468528148307,0.000641442530309,0.287652729981,0.0324683722455,0.0646106620847,0.0164502524982,0.145902303254,0.00841322324027,0.0746764764822,0.0491275424846,0.219656654294,0.0535475260742,1,0.8,30,17,15,2,20,0.000152262259844,6.09049039375e-06,0.000152262259844,0.00409979294134,0.00156505383964,0.000591641157144,0.000152262259844,6.09049039375e-06,0.000152262259844,0.207864512576,0.577395418725,0.207862350741
3,0.219319006562,0.0656473158401,0.00876062354861,0.0531341112585,0.141701929743,0.0283178425185,0.106208674782,0.0380363787485,0.0498005929711,0.0221782726033,0.0729903549713,0.193904896454,1,0.8,30,17,15,2,20,0.000200293728536,8.01174914143e-06,0.000200293728536,0.00542704022516,0.00295476440989,0.000988622979742,0.000200293728536,8.01174914143e-06,0.000200293728536,0.207171735439,0.575471057745,0.207169580788
4,0.0220317701772,0.208809293086,0.0454551370599,0.0399245648368,0.00885584793317,0.0128030295657,0.223274343674,0.181068987524,0.0457807113768,0.0717211397022,0.034924191813,0.105350983251,1,0.8,30,17,15,2,20,0.000315802374253,1.26320949701e-05,0.000315802374253,0.0101202251329,0.00576912068316,0.00115141524667,0.000315802374253,1.26320949701e-05,0.000315802374253,0.205467663836,0.570737574569,0.205465526845
5,0.0131982881476,0.00147159464003,0.322487096844,0.101084883073,0.178180074018,0.0576478906514,0.167482267314,0.0104095523922,0.0644329939707,0.0289440433944,0.0390520065867,0.0156093089686,1,0.8,30,17,15,2,20,0.00241880150507,9.67520602026e-05,0.00241880150507,0.0393254629309,0.00894934444817,0.0138532080087,0.00241880150507,9.67520602026e-05,0.00241880150507,0.194234840777,0.539535613011,0.194232820684
6,0.174688132993,0.0100724179795,0.0427967124358,0.0102289007388,0.0263206028722,0.225545881134,0.0522692274358,0.0233248761601,0.313676867378,0.0216926541607,0.0388189952561,0.0605647314553,1,0.8,30,17,15,2,20,0.00119988143827,4.79952575309e-05,0.00119988143827,0.0747408862994,0.0111253828511,0.00378770724314,0.00119988143827,4.79952575309e-05,0.00119988143827,0.189514454551,0.526423568226,0.189512484561
7,0.00967580791331,0.179831094483,0.181529627597,0.152135296657,0.00998160627774,0.223152359988,0.0286833781253,0.021803302649,0.0778613329271,0.0853580376419,0.00233770391584,0.027650451824,1,0.8,30,17,15,2,20,6.76702929301e-05,2.7068117172e-06,6.76702929301e-05,0.000299219047485,0.000252972475835,0.000583170633721,6.76702929301e-05,2.7068117172e-06,6.76702929301e-05,0.209008623193,0.580573470482,0.209006449373
8,0.142021364569,0.0200129042172,0.145763482083,0.000387629824762,0.0146849211822,0.0605471867841,0.0117752351258,0.082778086276,0.0723032946966,0.165705783927,0.164463644361,0.119556466952,1,0.8,30,17,15,2,20,8.45345197359e-05,3.38138078944e-06,8.45345197359e-05,0.00163445709978,0.000676139634589,0.000138952292406,8.45345197359e-05,3.38138078944e-06,8.45345197359e-05,0.208719157179,0.579769406584,0.20871698637
9,0.0257196168252,0.00125714733521,0.144160102712,0.282109441235,0.200595343861,0.0137108944568,0.077818222419,0.0112847443926,0.152297046411,0.0548179691387,0.0136753292835,0.0225541419299,1,0.8,30,17,15,2,20,0.00179991674585,7.19966698338e-05,0.00179991674585,0.0380214841008,0.0139736492286,0.00723854821433,0.00179991674585,7.19966698338e-05,0.00179991674585,0.195369139764,0.542686410566,0.195367107804
10,0.0589975050891,0.0103563073814,0.0233227752892,0.116439386171,0.0275121446163,0.136935311251,0.0798551053802,0.132218800214,0.0103749156104,0.0568666662185,0.280250793625,0.0668702891547,1,0.8,30,17,15,2,20,0.000195567599287,7.82270397149e-06,0.000195567599287,0.0048726351739,0.00138594038471,0.000504284751213,0.000195567599287,7.82270397149e-06,0.000195567599287,0.207721545807,0.576998292705,0.207719385374
11,0.0546617967764,0.17499029607,0.0507616091119,0.0194825771888,0.111623751148,0.0351109588918,0.0497421980055,0.204707618237,0.0862457501518,0.0563698512734,0.155340551301,0.000963041844153,1,0.8,30,17,15,2,20,0.000281890616888,1.12756246755e-05,0.000281890616888,0.00385794074208,0.00384715425368,0.000454607727472,0.000281890616888,1.12756246755e-05,0.000281890616888,0.207355464555,0.575981411033,0.207353307972
12,0.035914055411,0.135879985319,0.0721850787913,0.0213987571941,0.0279714340943,0.0842145045366,0.29659528295,0.0835008862733,0.0648038808517,0.0293032255134,0.035291915164,0.112940993901,1,0.8,30,17,15,2,20,0.000552712371255,2.21084948502e-05,0.000552712371255,0.0355392467014,0.00384112790542,0.00536133675088,0.000552712371255,2.21084948502e-05,0.000552712371255,0.19946743042,0.554070435108,0.199465356639
13,0.154459041733,0.135116537734,0.0471287047726,0.0934480586831,0.131832428559,0.0117839612625,0.0154465521081,0.0133044589396,0.187500401865,0.0723046201966,0.100336296136,0.0373389380105,1,0.8,30,17,15,2,20,0.00020657872738,8.26314909522e-06,0.00020657872738,0.00190085537048,0.00374587344826,0.00036433588634,0.00020657872738,8.26314909522e-06,0.00020657872738,0.2078694966,0.577409262858,0.207867334629
14,0.0854906374383,0.157801710351,0.140211194133,0.132139415576,0.0598239750024,0.133425659837,0.129672152221,0.100465553455,0.021336843806,0.0138710990203,0.00369685785456,0.0220649013052,1,0.8,30,17,15,2,20,0.00277565863461,0.000111026345385,0.00277565863461,0.0249504749012,0.082016336006,0.00496014467488,0.00277565863461,0.000111026345385,0.00277565863461,0.183506979224,0.509736307327,0.183505070638
15,0.0540002553184,0.0103327021921,0.101651052748,0.182288947076,0.0893169455824,0.116889556231,0.0388081511971,0.127224291305,0.00479769963448,0.125223322888,0.117391467114,0.0320756087123,1,0.8,30,17,15,2,20,0.000474823230636,1.89929292254e-05,0.000474823230636,0.00873103451495,0.00162513832997,0.00151187843366,0.000474823230636,1.89929292254e-05,0.000474823230636,0.206414535395,0.573367745989,0.206412388556
16,0.0126932939461,0.00344817831935,0.220979511658,0.0371172066219,0.0189084923638,0.0124703710127,0.212749052461,0.00471538776628,0.231406564213,0.0569256164238,0.143944027795,0.0446422974189,1,0.8,30,17,15,2,20,0.000360210834011,1.44084333604e-05,0.000360210834011,0.00473990744296,0.00182341976201,0.000510408403986,0.000360210834011,1.44084333604e-05,0.000360210834011,0.207515879528,0.576427003427,0.207513721234
17,0.156677405556,0.181155498183,0.0732482908889,0.113543714814,0.013437015731,0.0129070663934,0.0699796153015,0.125703638365,0.0908769966447,0.0142755718189,0.0213030878341,0.12689209847,1,0.8,30,17,15,2,20,0.000725455652835,2.90182261134e-05,0.000725455652835,0.0115202630388,0.00461284946374,0.0016723371049,0.000725455652835,2.90182261134e-05,0.000725455652835,0.204957783531,0.569321255734,0.204955652064
18,0.0351899478979,0.156553218428,0.00195694376643,0.0250954510541,0.11430486242,0.00506749188245,0.21339897337,0.0312110989647,0.0558444645369,0.146646143743,0.106922577083,0.107808826854,1,0.8,30,17,15,2,20,9.47798160121e-05,3.79119264048e-06,9.47798160121e-05,0.00254076005051,0.00206900734918,0.0003596277475,9.47798160121e-05,3.79119264048e-06,9.47798160121e-05,0.20818299411,0.578280080216,0.208180828878
