run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00464778706141,0.0367579436276,0.161136314392,0.0634319329135,0.0262535617983,0.144922929018,0.0489698792715,0.158408472192,0.0889896199629,0.00492988451863,0.167352527206,0.0941991480383,1,0.9,10,1,7,10,20,0.00337325171427,3.37325171427e-13,0.00337325171427,0.000112102818938,0.0324052272767,3.85662293705e-05,0.00337325171427,3.37325171427e-13,0.00337325171427,0.00256950935941,0.948977872417,0.00240371504041
1,0.159214267258,0.106063679666,0.0394623742021,0.281131634222,0.00308454346567,0.0933515952087,0.00353292328034,0.132781908315,0.00509177709707,0.0116939014934,0.145247366293,0.0193440294986,1,0.9,10,1,7,10,20,0.0018819773185,1.8819773185e-13,0.0018819773185,0.000114985774124,0.0137192261664,8.50025954641e-05,0.0018819773185,1.8819773185e-13,0.0018819773185,0.00263577533737,0.973451395562,0.00246570529054
2,0.0761451309741,0.00717258832317,0.0443935709479,0.121800410506,0.046813420823,0.042538735561,0.134894702146,0.0855105998439,0.0209500559349,0.164395641867,0.00649103923358,0.248894103839,1,0.9,10,1,7,10,20,0.00297816779836,2.97816779836e-13,0.00297816779836,0.000112239001531,0.0328110143936,3.66738443824e-05,0.00297816779836,2.97816779836e-13,0.00297816779836,0.00257267778814,0.950148044748,0.00240667903032
3,0.116697458888,0.11294099724,0.021017239445,0.0423883108078,0.0406482521919,0.0271935732875,0.134119601167,0.0833965691475,0.105887944214,0.222509345811,0.0622527534812,0.0309479543194,1,0.9,10,1,7,10,20,0.00496290005483,4.96290005483e-13,0.00496290005483,0.00011198841332,0.0270724935988,5.5985882509e-05,0.00496290005483,4.96290005483e-13,0.00496290005483,0.00256669954865,0.947940145807,0.00240108652911
4,0.000562613956975,0.0630425507927,0.0927252519372,0.198008379587,0.0585639917141,0.165153476848,0.0213569797651,0.0626901081183,0.0228639473727,0.0749084140942,0.138832119879,0.101292165935,1,0.9,10,1,7,10,20,0.00195097780277,1.95097780277e-13,0.00195097780277,0.000112754954292,0.0324843944368,3.54152871277e-05,0.00195097780277,1.95097780277e-13,0.00195097780277,0.00258462667989,0.954561040495,0.00241785693505
5,0.058920641191,0.265254512369,0.103642518189,0.0451438378288,0.00408629244946,0.177116914336,0.0572450360867,0.00602655154727,0.109901221886,0.0423303463671,0.12974434422,0.000587783530156,1,0.9,10,1,7,10,20,0.00170325358764,1.70325358764e-13,0.00170325358764,0.000115762287442,0.00780137553002,0.000100316039582,0.00170325358764,1.70325358764e-13,0.00170325358764,0.0026535975911,0.980033556615,0.00248237758605
6,0.0955928586087,0.0749618104046,0.244124113179,0.0304064045952,0.0337317566124,0.00380846262535,0.177401635027,0.0799209425772,0.0268917106736,0.0475835215309,0.116312285463,0.0692644987023,1,0.9,10,1,7,10,20,0.00248908120402,2.48908120402e-13,0.00248908120402,0.000113987151576,0.0198324851063,7.0057148545e-05,0.00248908120402,2.48908120402e-13,0.00248908120402,0.00261281090642,0.96497011226,0.00244422261025
7,0.0487583237611,0.112881063748,0.0227545236541,0.0161255549592,0.032455061272,0.00430180981797,0.0505319667564,0.0965084638221,0.284029356805,0.018862032819,0.0927424493052,0.220049393281,1,0.9,10,1,7,10,20,0.0028919778427,2.8919778427e-13,0.0028919778427,0.000113754840149,0.0202161056623,6.98736625025e-05,0.0028919778427,2.8919778427e-13,0.0028919778427,0.00260743784802,0.962985720374,0.00243919624161
8,0.0470439296387,0.0966438595418,0.172839837789,0.0569574797074,0.0271238385453,0.16288466872,0.0281974324224,0.152891500699,0.0463617587452,0.00916529678108,0.196054633692,0.00383576371947,1,0.9,10,1,7,10,20,0.00321350012887,3.21350012887e-13,0.00321350012887,0.000112070691872,0.0333134528745,3.5828967767e-05,0.00321350012887,3.21350012887e-13,0.00321350012887,0.00256879166494,0.948712811631,0.00240304365426
9,0.0547048974554,0.24435975593,0.0174728772391,0.00941701107856,0.0444446113592,0.178857191965,0.0924900677868,0.004621558396,0.0495624544216,0.0406231883691,0.250007658487,0.0134387275121,1,0.9,10,1,7,10,20,0.00323345335617,3.23345335617e-13,0.00323345335617,0.000113555329596,0.0205635592552,6.96590097641e-05,0.00323345335617,3.23345335617e-13,0.00323345335617,0.00260282396458,0.961281708952,0.00243488006311
10,0.074014877639,0.175991762322,0.0112012969435,0.102764472506,0.107936488924,0.0957182984631,0.0224467476174,0.0657751557507,0.0107577693363,0.106008767488,0.0534733480105,0.173911015,1,0.9,10,1,7,10,20,0.00236376384084,2.36376384084e-13,0.00236376384084,0.000112625076785,0.0319545385971,3.76730758939e-05,0.00236376384084,2.36376384084e-13,0.00236376384084,0.00258160070874,0.953443480967,0.00241502621083
11,0.0468961063025,0.125240420764,0.0915596776366,0.0133230804531,0.00926321877756,0.13941698696,0.0598449092689,0.0938855974463,0.0318547032557,0.140290093248,0.120329892344,0.128095313543,1,0.9,10,1,7,10,20,0.00182589522731,1.82589522731e-13,0.00182589522731,0.0001143175125,0.0196451158268,6.91822887939e-05,0.00182589522731,1.82589522731e-13,0.00182589522731,0.0026204623432,0.967795960771,0.00245138034782
12,0.0176630674454,0.000595085116167,0.125861727492,0.28579897603,0.233296946146,0.0119518511693,0.076988229027,0.0623017667628,0.114227346735,0.0332913959358,0.0185604381903,0.0194631699507,1,0.9,10,1,7,10,20,0.00281594308182,2.81594308182e-13,0.00281594308182,0.0001143448687,0.0154822560979,8.22617106119e-05,0.00281594308182,2.81594308182e-13,0.00281594308182,0.00262097293555,0.967984534065,0.00245185799485
13,0.0209175546104,0.0962068576618,0.0730745268333,0.0578968577395,0.101106095779,0.121043518435,0.0342248108327,0.0149739319318,0.107926298091,0.0300765641358,0.0793040081985,0.263248975751,1,0.9,10,1,7,10,20,0.00338305277648,3.38305277648e-13,0.00338305277648,0.000112716405654,0.0271296469927,5.25674313359e-05,0.00338305277648,3.38305277648e-13,0.00338305277648,0.00258357440366,0.954172411105,0.0024168725556
14,0.258030602863,0.0761583023012,0.133814396833,0.0159037429721,0.0645729517573,0.0086202196247,0.0433085616901,0.178120853577,0.0408870777709,0.0478836428363,0.0737063226126,0.0589933251613,1,0.9,10,1,7,10,20,0.00531113955809,5.31113955809e-13,0.00531113955809,0.00011023460561,0.0406583145084,2.0701921515e-05,0.00531113955809,5.31113955809e-13,0.00531113955809,0.00252645330975,0.933076300294,0.00236343712752
15,0.125420007856,0.122338723414,0.0641667832344,0.032899871156,0.0106550600089,0.122889309684,0.0821945620368,0.102981664743,0.224032535819,0.0285685066313,0.0160177267827,0.0678352486338,1,0.9,10,1,7,10,20,0.00221233443684,2.21233443684e-13,0.00221233443684,0.000112646894592,0.0323693396735,3.62606592879e-05,0.00221233443684,2.21233443684e-13,0.00221233443684,0.0025821186965,0.953634785552,0.00241551077609
16,0.000659586366929,0.254654103693,0.0163098128589,0.0926689842827,0.0251322751392,0.0885724552668,0.039068901575,0.0918332520199,0.185339710055,0.165734514753,0.0332469066594,0.00677949732976,1,0.9,10,1,7,10,20,0.00376921654815,3.76921654815e-13,0.00376921654815,0.000113402462296,0.0197418284399,7.29446091105e-05,0.00376921654815,3.76921654815e-13,0.00376921654815,0.00259925648746,0.959964159035,0.00243154277291
17,0.0780843612461,0.114376427026,0.0530251844827,0.0434438755238,0.134660508198,0.0417583053009,0.0778991344471,0.0246792145962,0.186194802089,0.0818459016962,0.0283718726305,0.135660412764,1,0.9,10,1,7,10,20,0.00354170631523,3.54170631523e-13,0.00354170631523,0.000111984448364,0.0327468886772,3.8009134353e-05,0.00354170631523,3.54170631523e-13,0.00354170631523,0.00256677593916,0.947968358549,0.00240115799062
18,0.0586514606587,0.0766612217655,0.00374822121535,0.219393461282,0.105388396689,0.0221037868981,0.136925290579,0.140927855574,0.00172622102844,0.0305961103312,0.120886212083,0.0829917618961,1,0.9,10,1,7,10,20,0.00141319320203,1.41319320203e-13,0.00141319320203,0.00011590902461,0.00770025777021,9.99841942197e-05,0.00141319320203,1.41319320203e-13,0.00141319320203,0.00265699561662,0.981288524228,0.0024855563583
19,0.00867924005621,0.00541449351985,0.000183291089677,0.195990169947,0.0732793937508,0.129504758313,0.0311654042467,0.240403255884,0.0431331779249,0.0112720881294,0.121613183093,0.139361544047,1,0.9,10,1,7,10,20,0.00243450658985,2.43450658985e-13,0.00243450658985,0.000113914868632,0.0206659872799,6.77354100616e-05,0.00243450658985,2.43450658985e-13,0.00243450658985,0.00261116027647,0.96436049732,0.0024426784851
20,0.128687911848,0.0170854106397,0.0076269917557,0.0776137157257,0.0306971610415,0.190377028734,0.018021921789,0.185181154055,0.0282197932198,0.0223179625642,0.224386207117,0.0697847415093,1,0.9,10,1,7,10,20,0.00326896866791,3.26896866791e-13,0.00326896866791,0.000114199066839,0.0149286011404,8.4665781865e-05,0.00326896866791,3.26896866791e-13,0.00326896866791,0.00261757716925,0.966730400833,0.00244868133605
21,0.031692638328,0.00907606673303,0.0262966528309,0.16992390266,0.0120947126509,0.121462353405,0.0296634813965,0.196772591248,0.150559067057,0.219214260607,0.0168095990992,0.0164346739843,1,0.9,10,1,7,10,20,0.00188128690783,1.88128690783e-13,0.00188128690783,0.000114943543379,0.0140823863528,8.40387487592e-05,0.00188128690783,1.88128690783e-13,0.00188128690783,0.0026348072979,0.973093876713,0.00246479971259
22,0.113320825848,0.0841607155769,0.0389366034396,0.00276832073058,0.00487864663026,0.0797582941837,0.00702207183763,0.0884390118054,0.0598923741691,0.175507593926,0.236173332101,0.109142209751,1,0.9,10,1,7,10,20,0.00277435607454,2.77435607454e-13,0.00277435607454,0.000113767188929,0.0205775418901,6.86725805548e-05,0.00277435607454,2.77435607454e-13,0.00277435607454,0.00260773478319,0.963095385241,0.00243947401741
23,0.0464578820408,0.113175736939,0.00945390098643,0.0530866292355,0.0641454423594,0.0923488411678,0.0570256824869,0.243207895944,0.0589641395487,0.0131369138039,0.0224838162263,0.226513119261,1,0.9,10,1,7,10,20,0.00240560266954,2.40560266954e-13,0.00240560266954,0.000113297402426,0.0260504942981,5.3406035843e-05,0.00240560266954,2.40560266954e-13,0.00240560266954,0.00259700854521,0.959133943163,0.00242943987628
24,0.0643185400761,0.0760591550472,0.0550833249205,0.153401799745,0.0366418888011,0.0920490763924,0.0233736306691,0.204046331401,0.0212184413104,0.170513111991,0.0857754340793,0.017519265567,1,0.9,10,1,7,10,20,0.00155216147885,1.55216147885e-13,0.00155216147885,0.000115151960533,0.0136099029215,8.46102847984e-05,0.00155216147885,1.55216147885e-13,0.00155216147885,0.00263962390748,0.974872759473,0.00246930553656
25,0.021313665808,0.1788455857,0.00512322239605,0.0114814410804,0.0509224438341,0.0578028982262,0.055040733248,0.00748455070398,0.132072168768,0.0733918868866,0.053413971864,0.353107431485,1,0.9,10,1,7,10,20,0.0025940617627,2.5940617627e-13,0.0025940617627,0.000112408509471,0.0328888150114,3.56733651158e-05,0.0025940617627,2.5940617627e-13,0.0025940617627,0.0025766088932,0.951599890684,0.00241035648583
26,0.0699349955918,0.00162524268567,0.0650781661636,0.104129188374,0.233992530741,0.0699523538164,0.151449595016,0.000249983704657,0.0577341611057,0.0876044275354,0.101874604942,0.0563747503232,1,0.9,10,1,7,10,20,0.00344541423935,3.44541423935e-13,0.00344541423935,0.000114085570817,0.0151969452274,8.4319511349e-05,0.00344541423935,3.44541423935e-13,0.00344541423935,0.0026149545553,0.965761810234,0.00244622794292
27,0.103465207242,0.00581333522552,0.0630793061945,0.215261650064,0.0346222768476,0.0767403255687,0.0764139037269,0.0737450733131,0.027471795441,0.0512918615591,0.128173594533,0.143921670284,1,0.9,10,1,7,10,20,0.00260365893206,2.60365893206e-13,0.00260365893206,0.000111763063388,0.0383593109985,2.11957265197e-05,0.00260365893206,2.60365893206e-13,0.00260365893206,0.00256181120405,0.94613476968,0.00239651359873
28,0.0542751806665,0.180895497491,0.0787424049257,0.17213034513,0.0663309919611,0.137037423464,0.0128726059327,0.111332409811,0.00143197419543,0.0194303780769,0.0380530362456,0.1274677521,1,0.9,10,1,7,10,20,0.0020113309929,2.0113309929e-13,0.0020113309929,0.000114896933797,0.0139640475839,8.46212809301e-05,0.0020113309929,2.0113309929e-13,0.0020113309929,0.00263372348715,0.972693600909,0.00246378583334
29,0.0307118945166,0.23295240004,0.0705062929351,0.0320492400014,0.0510719333448,0.256547933138,0.0410076361702,0.145274023419,0.0152817741242,0.0622961957134,0.0532300929736,0.00907058362378,1,0.9,10,1,7,10,20,0.00184031566587,1.84031566587e-13,0.00184031566587,0.00011358669998,0.0258250321637,5.2834573443e-05,0.00184031566587,1.84031566587e-13,0.00184031566587,0.00260370709936,0.961607870585,0.00243570621475
30,0.00811256243247,0.241303425239,0.0204435385758,0.0725393195527,0.0866246416874,0.0488639942182,0.0754386428616,0.3524234929,0.00847618928813,0.0295705622612,0.0171181938873,0.0390854370962,1,0.9,10,1,7,10,20,0.0020056314398,2.0056314398e-13,0.0020056314398,0.000112754552458,0.032270909847,3.60940664503e-05,0.0020056314398,2.0056314398e-13,0.0020056314398,0.00258461103488,0.95455526244,0.00241784229951
31,0.377646033316,0.0348088486135,0.0312356465098,0.107539046762,0.120992595732,0.0257706282794,0.055293268589,0.00992287197677,0.0943165560701,0.0788052348109,0.0493161233939,0.0143531459458,1,0.9,10,1,7,10,20,0.00250863723144,2.50863723144e-13,0.00250863723144,0.000114628158311,0.0142841712034,8.48013004462e-05,0.00250863723144,2.50863723144e-13,0.00250863723144,0.00262750339397,0.970396379934,0.00245796708375
32,0.0248831700061,0.0255665208537,0.112356150987,0.202029263364,0.177351245264,0.0253613343732,0.0147846275863,0.0231185587536,0.0348224242045,0.255060087324,0.0329910135977,0.0716756036862,1,0.9,10,1,7,10,20,0.00407177358315,4.07177358315e-13,0.00407177358315,0.000111657307393,0.033435110125,3.72813964959e-05,0.00407177358315,4.07177358315e-13,0.00407177358315,0.00255921398742,0.945175558886,0.00239408396419
