run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0688299542607,0.125674062108,0.0832483750019,0.00271466773688,0.360144268204,0.000168776876362,0.117864461589,0.0250343474165,0.0628990320724,0.00467045565974,0.102147203524,0.0466043955503,1,0.2,30,5,12,8,20,1.03788540563e-07,1.74128276336e-08,1.03788540563e-07,1.46100327531e-06,5.86517625626e-07,4.21433940069e-07,1.03788540563e-07,1.74128276336e-08,1.03788540563e-07,0.231319275789,0.537361359913,0.231316445363
1,0.0998667704163,0.152259301299,0.13327613843,0.0857828559187,0.00747497903276,0.0579458753677,0.0469894164954,0.117037366858,0.0160873574354,0.112542156172,0.108932385871,0.0618053967037,1,0.2,30,5,12,8,20,1.30358998517e-05,2.18706107566e-06,1.30358998517e-05,7.54741966459e-05,5.72632698544e-05,6.34915156165e-05,1.30358998517e-05,2.18706107566e-06,1.30358998517e-05,0.231261485642,0.537227111731,0.231258655923
2,0.15539748582,0.0268408847211,0.129780648107,0.137891176234,0.0613986771051,0.00191653267219,0.0290814507482,0.0131136287381,0.137282457962,0.163634368525,0.0137049856781,0.129957703688,1,0.2,30,5,12,8,20,6.65371538863e-07,1.11630820278e-07,6.65371538863e-07,2.89766220907e-06,5.97923778535e-06,3.22600649285e-06,6.65371538863e-07,1.11630820278e-07,6.65371538863e-07,0.231316484053,0.53735487463,0.231313653662
3,0.141097227036,0.0171715240158,0.199879744033,0.0257749520197,0.100048814527,0.00300808547109,0.0911697679115,0.269360129513,0.0118363947376,0.0290829383982,0.0121226878554,0.0994477344826,1,0.2,30,5,12,8,20,4.01151057486e-07,6.73019794008e-08,4.01151057486e-07,1.93204205151e-06,1.95547531267e-06,1.9447903268e-06,4.01151057486e-07,6.73019794008e-08,4.01151057486e-07,0.231318199554,0.537358859788,0.231315369142
4,0.00982738014943,0.297302471114,0.149421539221,0.100634478935,0.00221840038261,0.0181241287068,0.0178859543689,0.0553628242034,0.0783769924338,0.172592170392,0.0877230612094,0.0105305988834,1,0.2,30,5,12,8,20,4.92905063474e-06,8.26957471739e-07,4.92905063474e-06,1.00653775799e-05,9.48715744401e-06,2.96558413252e-05,4.92905063474e-06,8.26957471739e-07,4.92905063474e-06,0.231303624783,0.537325002174,0.231300794549
5,0.208719089741,0.017180254062,0.116971761497,0.0747666390188,0.0158975012844,0.0137352447201,0.0763419212356,0.0142438564117,0.0166175200434,0.0239766527259,0.070405496534,0.351144062726,1,0.2,30,5,12,8,20,2.33558789249e-08,3.91846625593e-09,2.33558789249e-08,9.47381254106e-07,5.59046351143e-07,1.73139650196e-07,2.33558789249e-08,3.91846625593e-09,2.33558789249e-08,0.231319539056,0.537361971489,0.231316708627
6,0.00684449150467,0.101725555455,0.0416323416917,0.168188856214,0.0516653753281,0.0770975262031,0.08735662938,0.0291172661319,0.216315671329,0.0138677117641,0.0908518575423,0.115336717455,1,0.2,30,5,12,8,20,8.53234004782e-08,1.43148911968e-08,8.53234004782e-08,1.45166555328e-06,4.44448020516e-07,4.44918443305e-07,8.53234004782e-08,1.43148911968e-08,8.53234004782e-08,0.231319323899,0.537361471673,0.231316493473
7,0.035002994827,0.00749478689373,0.105121953739,0.0258591393466,0.230757803696,0.129045749675,0.057219716258,0.00813656770884,0.0394333706524,0.0218035045205,0.283895863894,0.0562285487894,1,0.2,30,5,12,8,20,1.19769486393e-06,2.00939854343e-07,1.19769486393e-06,1.00422645191e-05,3.00436415333e-05,4.95770184072e-06,1.19769486393e-06,2.00939854343e-07,1.19769486393e-06,0.231308330346,0.537335933333,0.231305500054
8,0.0566538934405,0.0847802601829,0.170767125593,0.0154257642551,0.112863099747,0.0588705612519,0.138196924275,0.113002232884,0.0151492530897,0.0252806010278,0.184585801602,0.0244244826519,1,0.2,30,5,12,8,20,3.3668603175e-07,5.64865427885e-08,3.3668603175e-07,2.89853693996e-06,2.18538494932e-06,1.13204079269e-06,3.3668603175e-07,5.64865427885e-08,3.3668603175e-07,0.231318175459,0.537358803814,0.231315345047
9,0.012978546865,0.109094329899,0.0957401741097,0.124262099547,0.194154437644,0.0157071339493,0.0535655522717,0.0723362517763,0.0259035419837,0.134319274701,0.114245037112,0.0476936201424,1,0.2,30,5,12,8,20,1.80953713946e-07,3.03589954487e-08,1.80953713946e-07,1.34435666583e-06,7.19552214381e-07,5.85799743783e-07,1.80953713946e-07,3.03589954487e-08,1.80953713946e-07,0.231319156588,0.537361083006,0.231316326164
10,0.0401630636488,0.0317360609771,0.00623111824812,0.154736706516,0.0481330020383,0.133363357512,0.13800058198,0.202048161548,0.0104895786027,0.0868971493019,0.139561492743,0.00863972688368,1,0.2,30,5,12,8,20,2.85369884119e-08,4.78771218575e-09,2.85369884119e-08,1.0391119621e-06,2.67344319672e-07,8.796871101e-08,2.85369884119e-08,4.78771218575e-09,2.85369884119e-08,0.231319599819,0.537362112643,0.231316769389
11,0.0567915517686,0.0284064442375,0.0769776022486,0.162037505175,0.00847478844887,0.252451248668,0.0484709340686,0.0488913681864,0.00113271221147,0.0477424833218,0.111888258621,0.156735103044,1,0.2,30,5,12,8,20,8.67788460159e-07,1.45590744384e-07,8.67788460159e-07,1.85685716185e-06,4.69875629224e-06,1.49941893787e-06,8.67788460159e-07,1.45590744384e-07,8.67788460159e-07,0.231317217404,0.537356578225,0.231314387004
12,0.139726743043,0.126275309295,0.0502650689516,0.0271380930165,0.00391374879113,0.0430294873621,0.121323343118,0.0710922361113,0.23986734085,0.154161728491,0.00587512243899,0.0173317785318,1,0.2,30,5,12,8,20,5.67581231938e-07,9.52243292577e-08,5.67581231938e-07,2.42311012153e-06,4.06857260225e-06,2.2484492185e-06,5.67581231938e-07,9.52243292577e-08,5.67581231938e-07,0.231317360004,0.537356909489,0.231314529602
13,0.00253852418402,0.0216356265327,0.0103910324241,0.453439315423,0.0529432699695,0.107131189626,0.0363699793865,0.0610874755889,0.0293163372295,0.0260118925131,0.146012081335,0.0531232757884,1,0.2,30,5,12,8,20,2.11047681558e-06,3.5407925398e-07,2.11047681558e-06,5.46898091648e-06,7.64930506092e-06,9.52414066119e-06,2.11047681558e-06,3.5407925398e-07,2.11047681558e-06,0.231312596759,0.537345844333,0.231309766415
14,0.0425903489279,0.0102930997818,0.254952228372,0.069366122114,0.0666824698217,0.0127394667013,0.087736870648,0.000207637698943,0.055675502487,0.00940716609269,0.062060560433,0.328288526921,1,0.2,30,5,12,8,20,3.87244967462e-06,6.49689246402e-07,3.87244967462e-06,1.4812300161e-05,6.41728683702e-05,1.04451387906e-05,3.87244967462e-06,6.49689246402e-07,3.87244967462e-06,0.231295380311,0.537305850027,0.231292550178
15,0.227572012897,0.0096472070181,0.105294763455,0.0920609656996,0.0109200869503,0.0387228857152,0.0706655624041,0.0599791021822,0.0890971544482,0.100283786028,0.189525617256,0.00623085594583,1,0.2,30,5,12,8,20,1.32416137145e-07,2.22157413477e-08,1.32416137145e-07,2.01896825286e-06,5.73101566338e-07,1.67204443587e-06,1.32416137145e-07,2.22157413477e-08,1.32416137145e-07,0.231318831822,0.537360328565,0.231316001402
16,0.0999332899904,0.14409130864,0.160638857505,0.0556963952423,0.0259527298681,0.0327779078937,0.148594209838,0.0145177986809,0.0974178868534,0.181105354548,0.0217778900425,0.0174963708982,1,0.2,30,5,12,8,20,3.291771352e-08,5.52267589951e-09,3.291771352e-08,9.34921024171e-07,3.25132216509e-07,1.08778314067e-07,3.291771352e-08,5.52267589951e-09,3.291771352e-08,0.231319601346,0.53736211619,0.231316770916
17,0.0696148468022,0.00155874013382,0.198714223101,0.000249408472386,0.0695028935104,0.184350419706,0.0560131498047,0.0307619833714,0.140950807844,0.0606338373507,0.0905850849935,0.0970646049104,1,0.2,30,5,12,8,20,3.3217105759e-06,5.57290558213e-07,3.3217105759e-06,2.41781158109e-05,2.02865847896e-05,2.76628786812e-05,3.3217105759e-06,5.57290558213e-07,3.3217105759e-06,0.231299935112,0.537316430962,0.231297104923
18,0.0183456929207,0.023049083893,0.0115873198003,0.233179304812,0.0233833656036,0.159384382216,0.0546549398278,0.0518204904256,0.364641559475,0.0322749887334,0.0107759267082,0.0169029455847,1,0.2,30,5,12,8,20,6.00139947924e-07,1.00686775366e-07,6.00139947924e-07,1.61012869112e-06,5.08899798767e-06,1.33785425118e-06,6.00139947924e-07,1.00686775366e-07,6.00139947924e-07,0.231317490004,0.537357211482,0.2313146596
19,0.0562891496868,0.0563545985561,0.0169059465327,0.0137402533542,0.00334796141227,0.00815079562625,0.239574318796,0.180958950591,0.0154677272434,0.0107898337514,0.0573644491837,0.341056015266,1,0.2,30,5,12,8,20,1.78441266142e-06,2.99374766537e-07,1.78441266142e-06,3.6283265376e-06,7.24882558491e-06,3.42685260164e-06,1.78441266142e-06,2.99374766537e-07,1.78441266142e-06,0.231314852611,0.537351084744,0.23131202224
20,0.00937355610806,9.52278637456e-06,0.0482011184658,0.144084133755,0.00807797671038,0.0681880616372,0.14419668676,0.0433051918315,0.0143208494026,0.128677493749,0.13939063937,0.252174769424,1,0.2,30,5,12,8,20,1.82512959847e-07,3.06205935016e-08,1.82512959847e-07,1.34558137738e-06,1.01930699461e-06,2.24429804634e-07,1.82512959847e-07,3.06205935016e-08,1.82512959847e-07,0.231319168994,0.537361111825,0.23131633857
21,0.0318516075967,0.0171728196279,0.189492395564,0.0438296029662,0.0609001871137,0.108231019299,0.110488792154,0.0279504576644,0.0873137092059,0.212112035515,0.0190030856836,0.0916542876097,1,0.2,30,5,12,8,20,1.57316591756e-05,2.63933444028e-06,1.57316591756e-05,8.48903730125e-05,0.000216649815215,5.85546139072e-05,1.57316591756e-05,2.63933444028e-06,1.57316591756e-05,0.231220876637,0.53713277584,0.231218047415
22,0.00572531241469,0.162258448535,0.000781159191487,0.0366625024149,0.365010730668,0.00788168584022,0.194345504386,0.0535595272418,0.050318414068,0.0266825325816,0.0711645846482,0.0256095980104,1,0.2,30,5,12,8,20,3.28994445427e-05,5.51961087373e-06,3.28994445427e-05,7.15967779323e-05,0.000153297719848,0.000122931766781,3.28994445427e-05,5.51961087373e-06,3.28994445427e-05,0.231206497059,0.537099371664,0.231203668013
23,0.12632717368,0.188882163414,0.142752415787,0.0379972948902,0.00758323640153,0.0275533258127,0.0334724592111,0.186656216387,0.114667259366,0.0361346637715,0.0498511052784,0.0481226860006,1,0.2,30,5,12,8,20,1.08362355132e-06,1.81801863832e-07,1.08362355132e-06,3.03129631622e-06,4.47507050899e-06,8.22044253523e-06,1.08362355132e-06,1.81801863832e-07,1.08362355132e-06,0.231315226308,0.537351952852,0.231312395932
