run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.213667216742,0.0549731461036,0.100535206369,0.0643572155269,0.160957214092,0.144167558506,0.0184321259599,0.0864634434168,0.0428606232923,0.0646356629119,0.0189274066899,0.0300231803903,1,0.4,30,5,1,10,20,7.66818864395e-07,4.63666044146e-09,7.66818864395e-07,2.34033226322e-08,0.0152545580913,2.96406940733e-08,7.66818864395e-07,4.63666044146e-09,7.66818864395e-07,0.0870446736324,0.810654296399,0.0870433422849
1,0.0684845730437,0.0266165675197,0.0295940707214,0.0527774485344,0.22270975067,0.00182609108776,0.190025854165,0.0804872189524,0.0302451782479,0.00651148593964,0.226392416559,0.0643293445598,1,0.4,30,5,1,10,20,5.8343591596e-05,3.52781387792e-07,5.8343591596e-05,0.000260647057399,0.000166318013336,2.85725571226e-06,5.8343591596e-05,3.52781387792e-07,5.8343591596e-05,0.0883346672417,0.822668114339,0.0883333161637
2,0.0646083329841,0.105093346536,0.13966480893,0.0608100026159,0.120155390045,0.0455551504381,0.00120166059223,0.173105428073,0.0757512025612,0.0019261082765,0.0932553664191,0.118873202529,1,0.4,30,5,1,10,20,1.25116693723e-07,7.5653280232e-10,1.25116693723e-07,7.15567295601e-05,0.00460332894237,3.4966333734e-08,1.25116693723e-07,7.5653280232e-10,1.25116693723e-07,0.0879800755111,0.819365772014,0.0879787298566
3,0.0247840199243,0.140408173712,0.0651295687745,0.0148204788969,0.0663002738137,0.0212613711834,0.369162278419,0.0176354100932,0.13749764813,0.0382800354958,0.0577047471633,0.0470159943942,1,0.4,30,5,1,10,20,1.09235750399e-05,6.60506810915e-08,1.09235750399e-05,2.72732250821e-06,0.0102729050529,7.69254656545e-07,1.09235750399e-05,6.60506810915e-08,1.09235750399e-05,0.0874811122404,0.81471888551,0.0874797742175
4,0.0692238674641,0.0876250278648,0.00259467277321,0.0448174256087,0.103188240995,0.0809422448427,0.0279170399664,0.04142685028,0.15819986129,0.0861247710973,0.229031345159,0.0689086526591,1,0.4,30,5,1,10,20,1.5706494755e-06,9.49711676199e-09,1.5706494755e-06,3.87722016068e-08,0.000706845542758,1.37317817451e-07,1.5706494755e-06,9.49711676199e-09,1.5706494755e-06,0.0883302987566,0.822627430273,0.0883289477454
5,0.113678756177,0.0489183297404,0.0436554838372,0.0451653475953,0.0117382733699,0.00256259060946,0.00928974011975,0.144274819469,0.270676752935,0.27247100524,0.0163005955049,0.0212683054019,1,0.4,30,5,1,10,20,2.97291723819e-05,1.79760936958e-07,2.97291723819e-05,2.79405379306e-05,2.89184278066e-05,4.06801554748e-06,2.97291723819e-05,1.79760936958e-07,2.97291723819e-05,0.0883774230232,0.823066302493,0.0883760712912
6,0.0324385832039,0.393682707182,0.0560714098508,0.125648647324,0.105697502208,0.126030926218,0.0600031439189,0.000137156298709,0.0526370640669,0.0361593365026,0.00659253128602,0.00490099194054,1,0.4,30,5,1,10,20,2.04718234917e-05,1.23785288229e-07,2.04718234917e-05,0.00810212824322,0.0765882224716,0.0103877623172,2.04718234917e-05,1.23785288229e-07,2.04718234917e-05,0.0799818185189,0.744877338387,0.0799805951976
7,0.130025604191,0.143737857691,0.0368682029801,0.173520543788,0.0443351458541,0.0664922982111,0.0116878329791,0.0677247234751,0.0452578093357,0.032099166029,0.162011585629,0.0862392298363,1,0.4,30,5,1,10,20,1.06901335048e-08,6.46391493963e-11,1.06901335048e-08,1.41092579355e-08,2.48486122773e-08,8.04669972333e-09,1.06901335048e-08,6.46391493963e-11,1.06901335048e-08,0.0883933438413,0.823214574399,0.0883919918658
8,0.262153756899,0.00589947631636,0.217632788543,0.0423094656734,0.023174137164,0.0241411214727,0.0290947525656,0.130052795793,0.0123509205646,0.0972490676045,0.0538352968401,0.102106420564,1,0.4,30,5,1,10,20,6.31857829748e-07,3.82060267405e-09,6.31857829748e-07,2.4130091463e-08,0.000378940379692,1.28931200022e-06,6.31857829748e-07,3.82060267405e-09,6.31857829748e-07,0.088359515794,0.822899530976,0.0883581643359
9,0.199472064549,0.172881907281,0.0404700650064,0.0235010724567,0.0573482426728,0.0764838142996,0.0356272038557,0.129092190387,0.182563738949,0.011347326793,0.043550528475,0.0276618452747,1,0.4,30,5,1,10,20,6.23539047826e-06,3.77030218087e-08,6.23539047826e-06,3.40726012946e-05,0.0155339450215,0.0150421061304,6.23539047826e-06,3.77030218087e-08,6.23539047826e-06,0.0856854090165,0.797995351803,0.0856840984589
10,0.172101088047,0.0468252951109,0.00981694172624,0.0312491705322,0.0910580424417,0.0812426574397,0.255743680471,0.153933888024,0.0340823875381,0.0848781431484,0.038479660368,0.000589045153447,1,0.4,30,5,1,10,20,0.000275792001837,1.66760877225e-06,0.000275792001837,2.49461929969e-06,0.000103881425733,2.62426345304e-05,0.000275792001837,1.66760877225e-06,0.000275792001837,0.088283821649,0.822194585098,0.0882824713486
