run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.331210453137,0.0164082694857,0.131758048725,0.0601230356642,0.0203439443734,0.0935962287608,0.0142034491696,0.0646467087916,0.157522719082,0.00120913530079,0.0527040079049,0.0562739996055,1,0.1,10,15,7,8,20,3.14015323485e-09,1.35173300198e-09,3.14015323485e-09,1.20431662595e-06,3.91177013932e-08,1.11534041925e-08,3.14015323485e-09,1.35173300198e-09,3.14015323485e-09,0.470160242555,0.318523493896,0.211314993696
1,0.318898762253,0.00540022187893,0.0177653600265,0.00277186002706,0.0932228214815,0.224334009814,0.0480456557869,0.0132224343778,0.099410256477,0.0947040405469,0.0273235741004,0.0549010032295,1,0.1,10,15,7,8,20,2.60451133742e-06,1.12115672883e-06,2.60451133742e-06,7.26674161136e-05,7.01518911316e-05,0.000191726396027,2.60451133742e-06,1.12115672883e-06,2.60451133742e-06,0.470026304151,0.318396046979,0.211230442807
2,0.0566067845459,0.0564983670055,0.000918733682113,0.0851530070557,0.144287612815,0.240472657488,0.199650383246,0.0284623321588,0.0347695436495,0.0576291975995,0.0163032776517,0.079248103102,1,0.1,10,15,7,8,20,0.000143338255816,6.17024190673e-05,0.000143338255816,0.00132242704057,0.00718576603625,0.00201724723604,0.000143338255816,6.17024190673e-05,0.000143338255816,0.465049697752,0.314850108982,0.208877995092
3,0.072955173384,0.0420034591905,0.0597396569826,0.0174194010569,0.275996991351,0.0248074054604,0.0408686909547,0.110551746823,0.163446042625,0.103767549075,0.085854519688,0.00258936340957,1,0.1,10,15,7,8,20,0.000149827367174,6.4495768729e-05,0.000149827367174,0.0247730677728,0.0015824953916,0.00469380391899,0.000149827367174,6.4495768729e-05,0.000149827367174,0.45511291667,0.308466461989,0.204642953251
4,0.0389224690504,0.119699967004,0.209933199722,0.219650707369,0.0353222014209,0.0145978321906,0.00143784519891,0.0448566497999,0.050326433356,0.145820011409,0.0488819838877,0.0705506995912,1,0.1,10,15,7,8,20,0.000274828477724,0.000118304648034,0.000274828477724,0.0322159838931,0.000713354907573,0.000434013875731,0.000274828477724,0.000118304648034,0.000274828477724,0.453782913901,0.307509635324,0.204008174892
5,0.0423861763893,0.0486075295179,0.0484765403065,0.0297017522921,0.0378368873864,0.154125717094,0.217631913193,0.0560362549874,0.15200654868,0.0706283422525,0.0549802820667,0.087582055835,1,0.1,10,15,7,8,20,0.000196702745812,8.46740821888e-05,0.000196702745812,0.00746973778043,0.00279157689426,0.00563240707089,0.000196702745812,8.46740821888e-05,0.000196702745812,0.462238686283,0.31315680812,0.207754624704
6,0.00131018504139,0.138126759523,0.106104219733,0.124213827465,0.0357692482562,0.0358393456383,0.0844486311082,0.266862811822,0.00225408194336,0.00640089117469,0.173825194991,0.0248448033048,1,0.1,10,15,7,8,20,4.88272935442e-08,2.10185488238e-08,4.88272935442e-08,1.73770151183e-05,8.60709734818e-07,1.76042096785e-06,4.88272935442e-08,2.10185488238e-08,4.88272935442e-08,0.469880884957,0.31868003397,0.21141884558
7,0.00748715357852,0.116234258938,0.0022024560546,0.285052541716,0.0178069160918,0.0911827972548,0.149026367995,0.109088034356,0.0938832108586,0.0281675268088,0.0044741587218,0.0953945776257,1,0.1,10,15,7,8,20,0.000147395678301,6.34490064043e-05,0.000147395678301,0.00545111150357,0.0175302771353,0.000108665856842,0.000147395678301,6.34490064043e-05,0.000147395678301,0.459022810647,0.310907960732,0.2062626934
8,0.0885508545129,0.0181091345431,0.0616017969562,0.139735880738,0.0769883435656,0.154816112093,0.0197632130332,0.0326109947696,0.0651283621318,0.00745342551604,0.0123342222429,0.322907659897,1,0.1,10,15,7,8,20,1.33198784265e-06,5.73377090379e-07,1.33198784265e-06,5.58335828393e-06,3.36044125443e-05,1.63756942304e-06,1.33198784265e-06,5.73377090379e-07,1.33198784265e-06,0.470025089728,0.318577071832,0.211350538394
9,0.138758025148,0.174219569593,0.187366657682,0.167407767858,0.0410919855034,0.0174016038107,0.0313078207452,0.055202644064,0.0214404361205,0.113378607676,0.0197964484855,0.0326284333141,1,0.1,10,15,7,8,20,0.000206161549796,8.87457871498e-05,0.000206161549796,0.0918580747313,0.000351632426962,0.0118040491622,0.000206161549796,8.87457871498e-05,0.000206161549796,0.420836782303,0.285043585305,0.189103738299
