run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0619406044841,0.0206088053737,0.129837795736,0.202773166551,0.183580934547,0.0722142759613,0.0785747800344,0.00661110208588,0.118560645302,0.0799948841495,0.0164973599171,0.0288056458581,1,0.9,30,15,9,10,20,0.00035534850323,3.5534850323e-14,0.00035534850323,0.0976809363109,0.0108450072139,0.00114743359249,0.00035534850323,3.5534850323e-14,0.00035534850323,0.00224030781321,0.884424716038,0.00224020501831
1,0.0766124241261,0.301291874629,0.0166515705203,0.130994796295,0.0074401069474,0.00499690196187,0.00479326551832,0.160693276724,0.0595843103846,0.112882558008,0.0792879943494,0.0447709205359,1,0.9,30,15,9,10,20,0.000248367571494,2.48367571494e-14,0.000248367571494,0.0314129242431,0.00562851248947,0.00113281276476,0.000248367571494,2.48367571494e-14,0.000248367571494,0.00242158555788,0.955989220214,0.00242147444518
2,0.0188534051393,0.124239430183,0.063071251457,0.122615385298,0.00780529724925,0.352683549186,0.0706922975051,0.00881673572749,0.199009575483,0.0210202120197,0.00902232240839,0.00217053834336,1,0.9,30,15,9,10,20,0.00279396544418,2.79396544418e-13,0.00279396544418,0.23122850927,0.0817266931481,0.00532970643513,0.00279396544418,2.79396544418e-13,0.00279396544418,0.00168995999329,0.667159386926,0.00168988245071
3,0.0188309811324,0.0280162520663,0.0164858705548,0.00863076148239,0.0691829127068,0.19754030566,0.328306566428,0.0902720884136,0.0317527928712,0.130026583681,0.0579616236714,0.022993261332,1,0.9,30,15,9,10,20,0.000149561954678,1.49561954678e-14,0.000149561954678,0.078099663553,0.00105528028981,0.000842602574426,0.000149561954678,1.49561954678e-14,0.000149561954678,0.00231717438347,0.914769963319,0.00231706806161
4,0.0217041520412,0.0900275526389,0.104441711592,0.0107531739437,0.101101179849,0.0180406607933,0.221816362299,0.205616979006,0.0325938975881,0.0096388856085,0.0937576850606,0.0905077595801,1,0.9,30,15,9,10,20,7.38974636092e-06,7.38974636092e-16,7.38974636092e-06,6.12624432303e-05,0.000189677066524,0.000390275237118,7.38974636092e-06,7.38974636092e-16,7.38974636092e-06,0.00251860940949,0.994292123013,0.00251849384492
5,0.039206921433,0.017402329009,0.0409550949942,0.0139267450394,0.370177501781,0.135995791265,0.0647125831356,0.18214618172,0.0311101118663,0.0103381920263,0.0426616054804,0.0513669422496,1,0.9,30,15,9,10,20,0.000781542304359,7.81542304359e-14,0.000781542304359,0.016650985171,0.0176827355071,0.00429483097111,0.000781542304359,7.81542304359e-14,0.000781542304359,0.00241506553915,0.953415258868,0.00241495472562
6,0.0601208711332,0.0282139861082,0.136808342606,0.0462541573427,0.00990525835906,0.0801003961192,0.0389671176897,0.14623090984,0.287833960933,0.0509858075945,0.0976780083389,0.016901183935,1,0.9,30,15,9,10,20,0.000137128751603,1.37128751603e-14,0.000137128751603,0.00141859525646,0.00884793699421,4.28500924067e-05,0.000137128751603,1.37128751603e-14,0.000137128751603,0.00249293480224,0.984156347433,0.00249282041573
7,0.0697635259786,0.171092443077,0.028388836766,0.150385160416,0.159356919076,0.00390852385055,0.00299018071085,0.141957517136,0.0622832040768,0.0932545332236,0.0394367198949,0.0771824357932,1,0.9,30,15,9,10,20,0.000252935457994,2.52935457994e-14,0.000252935457994,0.0554582941431,0.00579894845932,0.00135871930032,0.000252935457994,2.52935457994e-14,0.000252935457994,0.00235993906129,0.931652526427,0.0023598307772
8,0.194113381213,0.0841277265053,0.0060588438157,0.388195913909,0.00463437521559,0.0146700509917,0.0113704068359,0.0200646823726,0.0963864556542,0.160324936476,0.00324871549568,0.0168045115154,1,0.9,30,15,9,10,20,0.000145067843758,1.45067843758e-14,0.000145067843758,0.00165340870435,0.00729162005247,0.000454372194304,0.000145067843758,1.45067843758e-14,0.000145067843758,0.00249514819273,0.985030145776,0.00249503370467
9,0.0348133156138,0.0279046360797,0.00438362999614,0.0836244453819,0.00891667593162,0.13274165597,0.0411753170178,0.0778303093427,0.134434940867,0.181979573336,0.13912025518,0.133075245283,1,0.9,30,15,9,10,20,1.83984663279e-06,1.83984663279e-16,1.83984663279e-06,6.01270155037e-07,0.000125318507803,6.28791816072e-07,1.83984663279e-06,1.83984663279e-16,1.83984663279e-06,0.00251996247228,0.994826282726,0.00251984684563
10,0.0118831766791,0.112983126133,0.198985391574,0.152880794157,0.0420013713385,0.0194954937224,0.0330748340909,0.28515337129,0.0815604076133,0.0497136225418,0.00592091102155,0.00634749983779,1,0.9,30,15,9,10,20,0.000591234628004,5.91234628004e-14,0.000591234628004,0.0752633828106,0.0526124806244,0.00915633492632,0.000591234628004,5.91234628004e-14,0.000591234628004,0.00216897736194,0.856265007925,0.00216887783999
11,0.00987499013565,0.300192893969,0.211281971837,0.024698260752,0.112653770692,0.0708775618403,0.000677268237736,0.103658308308,0.00588834085337,0.133683359171,0.0221619807316,0.00435129347344,1,0.9,30,15,9,10,20,0.000210751613245,2.10751613245e-14,0.000210751613245,0.0421618981924,0.00502578010059,0.0072760728594,0.000210751613245,2.10751613245e-14,0.000210751613245,0.00238091034149,0.939931530958,0.00238080109515
12,0.127069428902,0.00298227907093,0.0247501503361,0.00232313752701,0.00113466234826,0.0305585619788,0.00200594479223,0.207755605996,0.117969533718,0.296584002975,0.0390065739869,0.147860118369,1,0.9,30,15,9,10,20,3.00488713442e-06,3.00488713442e-16,3.00488713442e-06,4.06606030616e-06,0.000125612955174,7.70844183263e-06,3.00488713442e-06,3.00488713442e-16,3.00488713442e-06,0.00251992341003,0.994810861799,0.00251980778517
13,0.0604887749874,0.0347329828347,0.0492103427351,0.106303001241,0.0463714600636,0.0957003309385,0.021510115656,0.352325985726,0.0476997335714,0.0612770029966,0.0696637698123,0.0547164994374,1,0.9,30,15,9,10,20,0.000100119755466,1.00119755466e-14,0.000100119755466,0.00279376144543,0.00748574305483,0.000918920125241,0.000100119755466,1.00119755466e-14,0.000100119755466,0.0024910672441,0.983419076165,0.00249095294328
