run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0976598404724,0.0512556337078,0.121782470104,0.0764651032166,0.0962959647007,0.203270384746,0.0197170546085,0.162406532613,0.0716761744356,0.0306690431168,0.0275388717186,0.0412629265598,1,0.01,10,5,5,1,20,0.0219439309984,0.0217244916884,0.0219439309984,0.0653660912953,0.0371372633873,0.0369754053014,0.0219439309984,0.0217244916884,0.0219439309984,0.2476167407,0.241443504735,0.240236287211
1,0.0521705005438,0.00739740253126,0.0776283070249,0.0542889669847,0.19380246073,0.0321774809436,0.0559020716304,0.116686705504,0.0275589262287,0.0235911942834,0.101076472257,0.257719511339,1,0.01,10,5,5,1,20,0.0305436154288,0.0302381792745,0.0305436154288,0.0648898946753,0.0387010926312,0.043906909779,0.0305436154288,0.0302381792745,0.0305436154288,0.227485757394,0.221737105391,0.220628419865
2,0.0871827238619,0.028160266526,0.286120288628,0.0574313714826,0.120311035276,0.05614656034,0.153454434116,0.00278101832356,0.0170128623384,0.00281339764562,0.165694556297,0.0228914851644,1,0.01,10,5,5,1,20,0.0286969753844,0.0284100056306,0.0286969753844,0.070199326183,0.0445499057132,0.0432235154797,0.0286969753844,0.0284100056306,0.0286969753844,0.227302012984,0.222113948291,0.22100337855
3,0.00869656527774,0.0636637397482,0.0227572976815,0.00328780414063,0.0993169017123,0.00109521906658,0.0638555666296,0.0673225358498,0.0827841264105,0.198099867436,0.221410491547,0.1677098845,1,0.01,10,5,5,1,20,0.026216258778,0.0259540961902,0.026216258778,0.0686222483255,0.0482776186615,0.0361656192235,0.026216258778,0.0259540961902,0.026216258778,0.234035353607,0.228634552727,0.227491379963
4,0.00179429958203,0.0140194293279,0.0280389375111,0.0232624449316,0.00212188084319,0.0388992097466,0.505212892601,0.0913346104372,0.0659017205129,0.0221197248902,0.176857741318,0.0304371082989,1,0.01,10,5,5,1,20,0.0388617923838,0.03847317446,0.0388617923838,0.0815212854721,0.0486509848719,0.0607388367019,0.0388617923838,0.03847317446,0.0388617923838,0.194466530733,0.191593405396,0.190635438369
5,0.0432182700249,0.122644956379,0.00346988979027,0.1517917795,0.136541926291,0.0503308953522,0.0672046810646,0.0264436020839,0.0719426991441,0.043474565,0.208165408494,0.0747713268759,1,0.01,10,5,5,1,20,0.024869014796,0.0246203246481,0.024869014796,0.0674328789896,0.0394365147881,0.0373934440716,0.024869014796,0.0246203246481,0.024869014796,0.239940721554,0.234125179006,0.232954553111
6,0.0894524586462,0.0514228329124,0.0295824833909,0.101178752834,0.0567678594684,0.0379673060442,0.170627522949,0.069355644369,0.0637090183898,0.209486925898,0.086912149722,0.033537045376,1,0.01,10,5,5,1,20,0.032597318965,0.0322713457754,0.032597318965,0.0733267378415,0.0488504242067,0.0495837706969,0.032597318965,0.0322713457754,0.032597318965,0.21450824347,0.209924238784,0.20887461759
7,0.0983711119871,0.094198463556,0.0239148787133,0.027848185069,0.0989916241862,0.028401516116,0.160288598482,0.0483148454762,0.227526501056,0.151340247136,0.0269192524934,0.0138847757289,1,0.01,10,5,5,1,20,0.0264800697633,0.0262152690657,0.0264800697633,0.0677949818251,0.045295333608,0.0369427421733,0.0264800697633,0.0262152690657,0.0264800697633,0.234659788214,0.229050795486,0.227905541509
8,0.0565254606029,0.121571072386,0.040615766964,0.12920731382,0.0466448467685,0.0460208625084,0.0236031065108,0.170939164858,0.0908489237655,0.221488428078,0.0378283973471,0.0147066563918,1,0.01,10,5,5,1,20,0.0261794219295,0.0259176277102,0.0261794219295,0.0667932495181,0.0404503623181,0.0400427071617,0.0261794219295,0.0259176277102,0.0261794219295,0.236372733873,0.230470177439,0.229317826552
9,0.110409128134,0.145449804099,0.107723306117,0.0469403290492,0.0393694351591,0.0251163598201,0.0566303906742,0.155049196368,0.0763723774257,0.0296222848267,0.117727136859,0.0895902514687,1,0.01,10,5,5,1,20,0.0290768920913,0.0287861231704,0.0290768920913,0.0653220637195,0.0407557838068,0.0399378684797,0.0290768920913,0.0287861231704,0.0290768920913,0.230796431945,0.225217061325,0.224090976018
