run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0676016209589,0.00473681576872,0.169090835259,0.042291109614,0.183214374789,0.0796491987384,0.0543888811895,0.0271025070063,0.205394093496,0.0461681649887,0.0603226649528,0.0600397332379,1,0.05,10,1,5,4,20,0.0263523450993,0.0214641497855,0.0263523450993,0.0656427859279,0.0426103030394,0.0509506662111,0.0263523450993,0.0214641497855,0.0263523450993,0.226952491749,0.244528567628,0.220977505477
1,0.0152406375104,0.192757320986,0.0152207258226,0.0924915756154,0.00565295207896,0.235444153446,0.0216423958852,0.000184781582139,0.0279950885878,0.142217714179,0.165233160366,0.0859194939402,1,0.05,10,1,5,4,20,0.0247914118633,0.020192759909,0.0247914118633,0.0662841307684,0.0493852156267,0.044059008123,0.0247914118633,0.020192759909,0.0247914118633,0.22966032431,0.247446105121,0.22361404878
2,0.0106717712073,0.0872942848421,0.0799155323842,0.00906236120251,0.0563169217577,0.0293562690467,0.174975367003,0.163219303201,0.0324645150862,0.0208880972599,0.0737788396272,0.262056737382,1,0.05,10,1,5,4,20,0.0309909691727,0.0252423380847,0.0309909691727,0.063539682307,0.0488503440369,0.0474003815081,0.0309909691727,0.0252423380847,0.0309909691727,0.218202408586,0.235100844474,0.212457786227
3,0.0625821284674,0.127060840608,0.0594292456185,0.036449051728,0.0119501515508,0.154362209326,0.162153437858,0.0283375123067,0.036840536276,0.234238152947,0.0741237155439,0.0124730177689,1,0.05,10,1,5,4,20,0.0262145068635,0.021351879681,0.0262145068635,0.0655995071661,0.0565693125459,0.0381682368486,0.0262145068635,0.021351879681,0.0262145068635,0.226835351618,0.24440235571,0.220863449295
4,0.0398613965166,0.0227731676312,0.028674031191,0.331527619522,0.0167121534774,0.20718041995,0.053182066692,0.00190011568233,0.161147532247,0.0637610806781,0.0108029427654,0.0624774736467,1,0.05,10,1,5,4,20,0.0280587548753,0.0228540312132,0.0280587548753,0.0648428774122,0.0484147727657,0.0464473905433,0.0280587548753,0.0228540312132,0.0280587548753,0.223640036596,0.240959583246,0.217752257509
5,0.10354263101,0.00562562187709,0.118064081179,0.249352082512,0.0197577167795,0.00343763857321,0.200566729543,0.0352573062159,0.0229139555799,0.0223912373908,0.0878140633293,0.13127693601,1,0.05,10,1,5,4,20,0.0275347025296,0.0224271873022,0.0275347025296,0.0650522061651,0.0514903292132,0.0434037964188,0.0275347025296,0.0224271873022,0.0275347025296,0.224527779127,0.24191607596,0.218616628393
6,0.193911516013,0.00626442676185,0.0405506699517,0.162239936906,0.0498735982965,0.0371226828264,0.00268179448143,0.0115781087486,0.0369366154452,0.208341024339,0.152772899286,0.0977267269433,1,0.05,10,1,5,4,20,0.0244825497818,0.0199411898132,0.0244825497818,0.0663716176054,0.0559966631153,0.0378926950021,0.0244825497818,0.0199411898132,0.0244825497818,0.230055578705,0.247871969529,0.223998897289
7,0.046130480789,0.0963854296163,0.169893637481,0.0328103397151,0.0251270250397,0.0350799194721,0.213725386671,0.0406910061276,0.0563882378048,0.0520749013573,0.0879757867205,0.143717849206,1,0.05,10,1,5,4,20,0.0225005629575,0.0183268491574,0.0225005629575,0.0673278081919,0.045630785257,0.0464253063924,0.0225005629575,0.0183268491574,0.0225005629575,0.233999611448,0.252121443294,0.227839095272
8,0.0258859762274,0.209756803274,0.130926088898,0.0516954739698,0.0486215805274,0.210623852879,0.00555597462261,0.0567889263032,0.0444283114013,0.0155552367405,0.0466780523003,0.153483722856,1,0.05,10,1,5,4,20,0.0268766720061,0.0218912173281,0.0268766720061,0.0653093058261,0.0561205105977,0.0388820030155,0.0268766720061,0.0218912173281,0.0268766720061,0.225621993031,0.243095029983,0.219682034866
9,0.0198239701177,0.0230948647564,0.0386003694477,0.0103354064338,0.0188225550828,0.0957247661441,0.0331505175063,0.0596164284061,0.233867573984,0.117630521252,0.128306275825,0.221026751044,1,0.05,10,1,5,4,20,0.0307293283384,0.0250292299899,0.0307293283384,0.0636493748011,0.0496928968175,0.0465122276035,0.0307293283384,0.0250292299899,0.0307293283384,0.218664104502,0.235598295892,0.21290732705
