run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00336119906766,0.155295518276,0.188783628389,0.149547960182,0.135749085361,0.044966245173,0.170888002515,0.00872515502681,0.0346600898542,0.0306150438768,0.0385575225711,0.0388505497076,1,0.01,30,5,1,6,20,4.40093417167e-06,4.14339216145e-06,4.40093417167e-06,3.11774135536e-05,8.39992143586e-06,1.71837483778e-05,4.40093417167e-06,4.14339216145e-06,4.40093417167e-06,0.329949814262,0.340020747829,0.329946786304
1,0.0150316763641,0.0200159792593,0.149650102097,0.120959144516,0.159258960918,0.0673410574142,0.0257430533957,0.0354166602016,0.0447685982188,0.00458617165561,0.175097309586,0.182131286372,1,0.01,30,5,1,6,20,2.6678422568e-05,2.51172052651e-05,2.6678422568e-05,6.99303618713e-05,7.17800573078e-07,4.22986749101e-05,2.6678422568e-05,2.51172052651e-05,2.6678422568e-05,0.329888028252,0.339957075949,0.329885000862
2,0.0362536697627,0.105487488311,0.18282631927,0.0435043736256,0.018797335471,0.0248086533226,0.25516527384,0.00309796738745,0.00253322823528,0.0820588174525,0.00216290993282,0.243303963388,1,0.01,30,5,1,6,20,1.26970511868e-05,1.19540216483e-05,1.26970511868e-05,0.000364481805093,0.000460751127729,2.61847859511e-05,1.26970511868e-05,1.19540216483e-05,1.26970511868e-05,0.329671491008,0.33973392942,0.329668465605
3,0.0717766795745,0.00762019900268,0.0983071127434,0.310622344127,0.0119143182414,0.0354948227241,0.18674755887,0.00285425743485,0.0364180606681,0.0372737315244,0.0191179535273,0.181852961562,1,0.01,30,5,1,6,20,1.74990298412e-08,1.64749892292e-08,1.74990298412e-08,3.00526621022e-05,8.95059305858e-05,1.28954149316e-06,1.74990298412e-08,1.64749892292e-08,1.74990298412e-08,0.329937176312,0.340007724137,0.329934148471
4,0.148697080315,0.0155292121422,0.00709238646653,0.00123127240021,0.0340617251194,0.0544550392603,0.180635478916,0.0839165210562,0.109014320102,0.0899105746094,0.234543267886,0.0409131217271,1,0.01,30,5,1,6,20,1.96903716291e-05,1.85380940231e-05,1.96903716291e-05,4.13043035259e-05,0.000134420651141,6.09603962392e-05,1.96903716291e-05,1.85380940231e-05,1.96903716291e-05,0.329860762876,0.339928978362,0.329857735736
5,0.0625321392901,0.0867285987151,0.0662126264961,0.0165509798452,0.194434920121,0.235432023972,0.144323605468,0.0162830320448,0.104316143115,0.0194309298415,0.0082863348572,0.045468666233,1,0.01,30,5,1,6,20,0.000452343870025,0.000425872774332,0.000452343870025,0.000609231279693,0.02557264544,0.000344529426277,0.000452343870025,0.000425872774332,0.000452343870025,0.320345872192,0.330123668263,0.32034293237
6,0.207867426431,0.0218147672719,0.026376268208,0.196479471304,0.0234697970288,0.0233504326699,0.0917067110439,0.0551796722382,0.00292628734106,0.020584727977,0.0915288295943,0.238715608892,1,0.01,30,5,1,6,20,3.54541332533e-07,3.33793626722e-07,3.54541332533e-07,2.77375841026e-05,2.70630413568e-07,2.34633492128e-05,3.54541332533e-07,3.33793626722e-07,3.54541332533e-07,0.32995941471,0.340030641309,0.329956386665
7,0.046338587765,0.355052211073,0.0233278794269,0.00292409897955,0.0673253237221,0.0218304349213,0.00851628034307,0.0360965150413,0.135641534666,0.0565305434047,0.0251418530792,0.221274737578,1,0.01,30,5,1,6,20,6.06941330991e-05,5.71423214979e-05,6.06941330991e-05,0.000177932189414,0.000106344099624,0.000410239516651,6.06941330991e-05,5.71423214979e-05,6.06941330991e-05,0.329630091088,0.339691265866,0.329627066065
8,0.00482210085826,0.0776169098094,0.0131667737684,0.187394243497,0.0160965299026,0.120241492975,0.182997276419,0.124538046491,0.0402075727661,0.0821232404404,0.0274183531536,0.123377459919,1,0.01,30,5,1,6,20,2.15572035915e-05,2.0295679258e-05,2.15572035915e-05,0.000134018668203,0.00014952702495,1.59901415469e-05,2.15572035915e-05,2.0295679258e-05,2.15572035915e-05,0.329836399684,0.339903871541,0.329833372767
9,0.00981155429921,0.0832827608906,0.11654272976,0.116035671112,0.0217204543465,0.00925137479498,0.00526987873941,0.202163912798,0.00517723983161,0.182520600244,0.215252040565,0.0329717826198,1,0.01,30,5,1,6,20,1.08655637594e-05,1.02297125915e-05,1.08655637594e-05,3.0915600504e-05,0.000430434492905,1.6852933534e-05,1.08655637594e-05,1.02297125915e-05,1.08655637594e-05,0.329798198665,0.339864504528,0.3297951721
