run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00622786441578,0.0170000584131,0.122292250722,0.13213118301,0.0326555473225,0.0474186749174,0.0166338366293,0.297880239744,0.0179421457224,0.0403427399961,0.167493239461,0.101982219646,1,0.8,30,5,3,8,20,4.11666540933e-06,1.05386634479e-11,4.11666540933e-06,1.36766284522e-06,1.68410301244e-05,1.33406042954e-06,4.11666540933e-06,1.05386634479e-11,4.11666540933e-06,0.0162498859833,0.967464417431,0.0162496871495
1,0.240986508252,0.0535919429131,0.0815750779153,0.121685006548,0.062381108139,0.00337570827653,0.24021933007,0.0295282809848,0.0354116902044,0.092222774992,0.0296159410053,0.00940663069976,1,0.8,30,5,3,8,20,2.24624843493e-05,5.75039599341e-11,2.24624843493e-05,3.0258533844e-05,0.000258957700303,2.03492676525e-05,2.24624843493e-05,5.75039599341e-11,2.24624843493e-05,0.0162439804626,0.967112822282,0.0162437817011
2,0.049273031639,0.0472578755563,0.426761341174,0.062047995496,0.0548276233354,0.102733939327,0.0358810675535,0.019400523946,0.0697153165319,0.00111132808858,0.10797050366,0.0230194536922,1,0.8,30,5,3,8,20,6.97890819741e-05,1.78660049854e-10,6.97890819741e-05,1.1180200481e-05,0.00113785404921,1.70955055074e-05,6.97890819741e-05,1.78660049854e-10,6.97890819741e-05,0.016226984568,0.966100942977,0.0162267860144
3,0.149353050786,0.0788928907553,0.0107857979614,0.0394226431921,0.0884047490853,0.01643554964,0.187034731215,0.182869084014,0.0603021968889,0.0477508205321,0.0232969515002,0.11545153443,1,0.8,30,5,3,8,20,8.72838056627e-05,2.23446542496e-10,8.72838056627e-05,8.16122755662e-05,0.0016758099625,3.44371878997e-05,8.72838056627e-05,2.23446542496e-10,8.72838056627e-05,0.0162156789745,0.965427845371,0.0162154805593
4,0.0301887801835,0.0657956395988,0.207229471988,0.142635225947,0.0488163501435,0.0822135278947,0.117785335417,0.00217008828458,0.095420385205,0.0538749523592,0.0999466840983,0.0539235588798,1,0.8,30,5,3,8,20,1.22363548879e-05,3.1325068513e-11,1.22363548879e-05,2.73254418824e-05,8.92871592662e-05,8.71023646086e-06,1.22363548879e-05,3.1325068513e-11,1.22363548879e-05,0.0162476392113,0.967330652064,0.016247440405
5,0.21351439462,0.153225511046,0.028684571272,0.0520057614358,0.0120157321136,0.0756906846966,0.0131129587553,0.21406241743,0.0709243387569,0.0039344240568,0.0547825209968,0.108046684821,1,0.8,30,5,3,8,20,4.17379411038e-05,1.06849129226e-10,4.17379411038e-05,0.000116364181854,0.0001879795535,5.15385503411e-05,4.17379411038e-05,1.06849129226e-10,4.17379411038e-05,0.0162419748505,0.966993414772,0.0162417761135
6,0.187962095357,0.231588429321,0.0916857240263,0.104047432253,0.0721621532129,0.0439710094904,0.104181479581,0.0115698824051,0.0162204834133,0.0345551708947,0.100974637796,0.00108150224866,1,0.8,30,5,3,8,20,4.52916839402e-06,1.15946710887e-11,4.52916839402e-06,8.35853632602e-08,5.62991596944e-06,1.5278659061e-05,4.52916839402e-06,1.15946710887e-11,4.52916839402e-06,0.0162498356162,0.967461418744,0.016249636783
7,0.0776298839587,0.177723727662,0.0211200327494,0.0226388289961,0.119771367715,0.0880455963125,0.102369061852,0.255856807381,0.0106463581374,0.0358188721881,0.0110068724411,0.077372590607,1,0.8,30,5,3,8,20,0.000410481992442,1.05083390065e-09,0.000410481992442,0.000163970593033,0.00126776311113,0.00032682861305,0.000410481992442,1.05083390065e-09,0.000410481992442,0.0161952115501,0.964209282676,0.0161950133853
8,0.127372245821,0.0712455796835,0.0736568979334,0.399042484504,0.0263590294392,0.0256695051454,0.102786026334,0.019248768013,0.0489500678863,0.0177137910207,0.000721853680326,0.087233750539,1,0.8,30,5,3,8,20,4.41230215843e-06,1.12954935256e-11,4.41230215843e-06,7.37559090831e-06,2.28672298666e-05,6.11345208821e-06,4.41230215843e-06,1.12954935256e-11,4.41230215843e-06,0.0162495935387,0.967447006249,0.0162493947085
9,0.0632284993896,0.258156874615,0.00945170795737,0.00695725529062,0.17528447087,0.00900389833846,0.00163494833989,0.00131176217327,0.189011346905,0.146274302345,0.127507073789,0.0121778599875,1,0.8,30,5,3,8,20,1.28745405619e-05,3.29588238383e-11,1.28745405619e-05,1.22941004928e-07,1.2661963268e-05,4.08409098722e-06,1.28745405619e-05,3.29588238383e-11,1.28745405619e-05,0.016249360154,0.967433111296,0.0162491613266
