run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0162922241374,0.0446055035651,0.166372944644,0.0728932124931,0.0149945889056,0.124640972673,0.0160512209866,0.0330087823899,0.226044323251,0.022746355234,0.0766170049259,0.185732866793,1,0.05,30,17,15,4,20,3.88555851121e-07,3.16481169212e-07,3.88555851121e-07,1.13278900634e-05,1.65358551323e-05,5.37594189257e-06,3.88555851121e-07,3.16481169212e-07,3.88555851121e-07,0.321890866316,0.356189536189,0.321884170622
1,0.0632140357409,0.200413056953,0.0251645816078,0.0556087236492,0.221706538163,0.0249459581319,0.00700698977779,0.0932125221792,0.0595901165203,0.0731725918371,0.0906521275866,0.0853127578537,1,0.05,30,17,15,4,20,2.45240702619e-08,1.99750085037e-08,2.45240702619e-08,4.05511964708e-07,1.33430547627e-07,5.67484656081e-07,2.45240702619e-08,1.99750085037e-08,2.45240702619e-08,0.321901869708,0.356201712034,0.321895173785
2,0.080326455564,0.0621023622065,0.325404936619,0.104571845745,0.147565156353,0.0203349360532,0.0163355936398,0.0272940846715,0.02737536063,0.0314218787218,0.0721661864943,0.0851012033026,1,0.05,30,17,15,4,20,0.000236986170285,0.000193026716861,0.000236986170285,0.0359758184506,0.0100562719652,0.00198990547732,0.000236986170285,0.000193026716861,0.000236986170285,0.306014463782,0.338621443874,0.306008098335
3,0.0245838294184,0.0984468991711,0.15606958248,0.107290044789,0.0696331255469,0.00353418570091,0.0922898451341,0.0475879688164,0.0405715997054,0.184195297064,0.147235196918,0.0285624252561,1,0.05,30,17,15,4,20,8.17039555593e-05,6.65483824528e-05,8.17039555593e-05,0.00291933893353,0.000596831979759,0.00177891637047,8.17039555593e-05,6.65483824528e-05,8.17039555593e-05,0.320049722783,0.35415221196,0.320043065386
4,0.0255914090439,0.102002912127,0.0132982141908,0.104540233636,0.00686045869887,0.109085113611,0.00853132038441,0.205778377734,0.119248756544,0.00806644034287,0.191359375008,0.105637388679,1,0.05,30,17,15,4,20,3.26960817311e-06,2.66311629205e-06,3.26960817311e-06,1.00584988154e-05,4.57727418361e-05,0.000108141810195,3.26960817311e-06,2.66311629205e-06,3.26960817311e-06,0.321843562506,0.356137191982,0.321836867796
5,0.0772561032708,0.12236186762,0.0392594005596,0.236678762649,0.00168375628797,0.0606032989726,0.118477983228,0.252654108536,0.000690125651016,0.0153409968742,0.009732079018,0.0652615173318,1,0.05,30,17,15,4,20,0.000725879630831,0.00059123349606,0.000725879630831,0.137155622311,0.00531719488847,0.0161473978251,0.000725879630831,0.00059123349606,0.000725879630831,0.26952677496,0.298245856002,0.269521168498
6,0.0804538623041,0.204181013661,0.103581603015,0.0487369225848,0.146681102805,0.0153326551641,0.0183536110836,0.125958502702,0.102330560687,0.0822682532288,0.0553934389213,0.016728473843,1,0.05,30,17,15,4,20,0.000245268642757,0.000199772842455,0.000245268642757,0.052783991457,0.0121190894704,0.00559626123586,0.000245268642757,0.000199772842455,0.000245268642757,0.298763947215,0.33059835778,0.298757732586
7,0.0848290217374,0.0919406193953,0.00113004176581,0.12093435941,0.130670426686,0.000154540209693,0.0372492241057,0.113244194629,0.130502905937,0.140160035169,0.136582152027,0.0126024789282,1,0.05,30,17,15,4,20,6.08786126394e-05,4.95860104861e-05,6.08786126394e-05,0.0476532650252,0.000604319723332,0.000594535131376,6.08786126394e-05,4.95860104861e-05,6.08786126394e-05,0.306066350455,0.338678859265,0.306059983929
8,0.0429222297719,0.00310974253935,0.0309414551261,0.0203442056267,0.0150971635702,0.453079487222,0.0429580702749,0.048877189399,0.00928421700586,0.192215454957,0.0723389512912,0.0688318332154,1,0.05,30,17,15,4,20,3.95617636137e-05,3.22233037244e-05,3.95617636137e-05,0.0226116529064,0.00073666141755,0.00203467801156,3.95617636137e-05,3.22233037244e-05,3.95617636137e-05,0.313659741852,0.347081354777,0.313653217374
9,0.0169295106724,0.200508804271,0.0565472433817,0.326358636299,0.0860213287138,0.000125107596153,0.143752693885,0.00637574648,0.00660157287198,0.0767899885857,0.0324005576127,0.0475888096307,1,0.05,30,17,15,4,20,0.000190273113823,0.000154978640416,0.000190273113823,0.0399303671229,0.00478187012226,0.0141825349717,0.000190273113823,0.000154978640416,0.000190273113823,0.302599136079,0.334842200293,0.302592841675
10,0.0110678236556,0.00814430849663,0.132222150379,0.394824746393,0.00577191280046,0.136388165562,0.0966132696309,0.0815750616583,0.00452664570561,0.0288666419747,0.0340876271804,0.0659116465633,1,0.05,30,17,15,4,20,0.000206002007353,0.000167789922501,0.000206002007353,0.11546923427,0.00667168282236,0.00859306340359,0.000206002007353,0.000167789922501,0.000206002007353,0.279445431209,0.309221381992,0.279439618428
11,0.00702826041793,0.02134748455,0.354227311181,0.023278955979,0.0683944847826,0.012090262713,0.143581299704,0.0376327657222,0.14634203209,0.0849678774795,0.095452088415,0.00565717696554,1,0.05,30,17,15,4,20,0.000201219862004,0.000163894835226,0.000201219862004,0.0300456552343,0.00336582662342,0.0060612704722,0.000201219862004,0.000163894835226,0.000201219862004,0.308831292956,0.34173841668,0.308824868915
12,0.0761472925851,0.0282331378962,0.0147449409705,0.0309795307718,0.0127032677661,0.105538728974,0.0825864196455,0.00884272341495,0.0183604478473,0.191295589839,0.409252632142,0.0213152881475,1,0.05,30,17,15,4,20,2.04391864107e-05,1.66478450764e-05,2.04391864107e-05,0.00564965206227,0.000403036270223,0.000391845476923,2.04391864107e-05,1.66478450764e-05,2.04391864107e-05,0.319790724602,0.353865616559,0.319784072593
13,0.0496035790043,0.191739433615,0.0726581907514,0.00378953913508,0.114923182823,0.0862996242825,0.11534413302,0.0269939445327,0.0843213574687,0.0914298214851,0.0741566358926,0.0887405579896,1,0.05,30,17,15,4,20,9.50634169902e-05,7.74297472848e-05,9.50634169902e-05,0.0018467963435,0.000184110561656,0.0035800244687,9.50634169902e-05,7.74297472848e-05,9.50634169902e-05,0.319923844617,0.354012921007,0.319917189839
14,0.102549469973,0.0122230145158,0.0428767390866,0.0259438667931,0.00686159412526,0.279830931357,0.0145821781114,0.0700277120193,0.0465286528993,0.0629812365607,0.268461129615,0.0671334749436,1,0.05,30,17,15,4,20,3.58994923611e-05,2.92403608999e-05,3.58994923611e-05,0.0118920738943,0.000710240229746,0.00154737056708,3.58994923611e-05,2.92403608999e-05,3.58994923611e-05,0.317282405091,0.351090026268,0.317275805258
15,0.00896129174194,0.0271242491659,0.210057393767,0.0869039575475,0.0366527477376,0.129587214417,0.0932403997976,0.0311502151702,0.165323007395,0.034035008766,0.0165805661405,0.160383948353,1,0.05,30,17,15,4,20,7.0613189271e-05,5.75148839937e-05,7.0613189271e-05,0.0586665432991,0.00348308589257,0.00416573866675,7.0613189271e-05,5.75148839937e-05,7.0613189271e-05,0.30042725231,0.332438894224,0.300421003083
16,0.190041386411,0.0300886776234,0.0161179595203,0.271241028341,0.0464458301207,0.101561386876,0.00112219303185,0.000712464209764,0.0561057648814,0.150935950363,0.0677209998344,0.067906358787,1,0.05,30,17,15,4,20,0.00014216534473,0.000115794561816,0.00014216534473,0.0234054580298,0.00425420373654,0.00229686170199,0.00014216534473,0.000115794561816,0.00014216534473,0.312001594938,0.345246526139,0.311995104952
17,0.155669918303,0.0608003215024,0.00251289752443,0.0623914702999,0.152398434817,0.00573421471584,0.0140601120953,0.0487355019633,0.0213766747439,0.126618124068,0.00501665566559,0.344685674302,1,0.05,30,17,15,4,20,3.07899285979e-05,2.507858928e-05,3.07899285979e-05,0.00835516937129,0.00036723346133,0.00144963665501,3.07899285979e-05,2.507858928e-05,3.07899285979e-05,0.318572076601,0.352517117078,0.318565449941
18,0.0131249495722,0.218011759685,0.0851803541238,0.193078962774,0.000383651255179,0.00371455081268,0.138769284164,0.00298252997939,0.0870031887274,0.124179582518,0.0448261140281,0.0887450723602,1,0.05,30,17,15,4,20,0.00017381719852,0.000141575194552,0.00017381719852,0.0179768924772,0.00161783947566,0.00590891398322,0.00017381719852,0.000141575194552,0.00017381719852,0.313377633423,0.346769186645,0.313371114813
19,0.0754056212447,0.0382368096986,0.0503229999232,0.0608965538098,0.0044634683714,0.0167761648448,0.00903362431093,0.133875223267,0.146539948661,0.0812801330826,0.343627916374,0.0395415364115,1,0.05,30,17,15,4,20,2.69956628149e-05,2.19881360857e-05,2.69956628149e-05,0.00854187497774,0.000398110076555,0.001792831038,2.69956628149e-05,2.19881360857e-05,2.69956628149e-05,0.318398436518,0.352324974997,0.31839181347
20,0.156727986224,0.0191812519521,0.0667532091052,0.0107183240809,0.000109100755206,0.163795679095,0.0534297882117,0.289350313332,0.0452155985401,0.00212365909311,0.117734953626,0.0748601359848,1,0.05,30,17,15,4,20,0.000221066420009,0.000180059980762,0.000221066420009,0.014619655082,0.00760833849892,0.00334029344961,0.000221066420009,0.000180059980762,0.000221066420009,0.313271210101,0.346651423522,0.313264693705
21,0.19977232127,0.052644469115,0.044972797384,0.0516735786768,0.00473147797056,0.196751548705,0.0364637985355,0.0161535187128,0.16917553947,0.0275331201713,0.199682455262,0.000445374727256,1,0.05,30,17,15,4,20,0.000242707497721,0.000197686773816,0.000242707497721,0.0274082012914,0.00670801161197,0.00251677073131,0.000242707497721,0.000197686773816,0.000242707497721,0.309670245686,0.342666762946,0.309663804194
22,0.114334742907,0.0495628827017,0.111065600258,0.00107446734294,0.139264210495,0.0738278428449,0.0335224966273,0.128379939992,0.197889728421,0.062745966217,0.0545234192708,0.0338087029227,1,0.05,30,17,15,4,20,0.000303262272766,0.000247009016557,0.000303262272766,0.0474362723414,0.0117216953138,0.00549968129445,0.000303262272766,0.000247009016557,0.000303262272766,0.300539317534,0.332562900415,0.300533065976
23,0.0154208635557,0.110534822224,0.0264254206732,0.122842845683,0.0220862954271,0.0709689673394,0.0558840108367,0.309208306594,0.0683249057926,0.120050193633,0.0428417910305,0.0354115772108,1,0.05,30,17,15,4,20,0.000125740360026,0.000102416309118,0.000125740360026,0.053388496901,0.00782895755827,0.00171859173844,0.000125740360026,0.000102416309118,0.000125740360026,0.301415173637,0.333532082246,0.301408903861
24,0.0961489819663,0.0265228018453,0.00405983183477,0.212732331188,0.0251664913791,0.123604217913,0.0618972685614,0.0922709803562,0.123692675122,0.186733116319,0.0225907965727,0.0245805069428,1,0.05,30,17,15,4,20,0.000193012717376,0.000157210064632,0.000193012717376,0.0227271783048,0.00480684000758,0.00499034489504,0.000193012717376,0.000157210064632,0.000193012717376,0.311082866469,0.344229903732,0.311076395593
25,0.0300955974926,0.00377034686967,0.207595755743,0.0876108044554,0.0439361305953,0.0437345415879,0.00193889862893,0.182599607925,0.0338094620282,0.116677098288,0.0442757834193,0.203955972967,1,0.05,30,17,15,4,20,3.07176566609e-05,2.50197233356e-05,3.07176566609e-05,0.0244874785878,0.00256257273072,0.000817597734235,3.07176566609e-05,2.50197233356e-05,3.07176566609e-05,0.312875950663,0.346214047721,0.31286944249
26,0.00541640208917,0.160677181136,0.0213179753818,0.249458727969,0.09778422821,0.153254371455,0.0687183352747,0.0425604397191,0.0181736976807,0.0778450266655,0.0961156403901,0.00867797402934,1,0.05,30,17,15,4,20,0.000120835236961,9.84210557253e-05,0.000120835236961,0.0243635669839,0.00214902930606,0.0111159348796,0.000120835236961,9.84210557253e-05,0.000120835236961,0.309570608224,0.342556508742,0.309564168805
27,0.133954156784,0.0221539013095,0.165441855355,0.0438541662534,0.0169130215482,0.0272057070372,0.172155084816,0.05818116579,0.0658109871453,0.00754743876383,0.210675861744,0.0761066534532,1,0.05,30,17,15,4,20,5.77380971384e-05,4.70280409823e-05,5.77380971384e-05,0.0108367340338,0.00241104320621,0.00202603967456,5.77380971384e-05,4.70280409823e-05,5.77380971384e-05,0.316880973001,0.350645820095,0.316874381518
28,0.0604373245405,0.0464183648164,0.0139877753327,0.270464048126,0.0399402352137,0.0603106406161,0.110813542015,0.0662409525348,0.112204072858,0.0826555584677,0.118876597719,0.0176508877601,1,0.05,30,17,15,4,20,0.000152085807,0.000123874840338,0.000152085807,0.039606930689,0.00251238676562,0.00879221332943,0.000152085807,0.000123874840338,0.000152085807,0.305238154712,0.337762416183,0.305231805413
29,0.082825853457,0.299307105915,0.0513104739069,0.0552718482589,0.08118324744,0.0193421246582,0.0255027831807,0.222165422155,0.0281436931177,0.0270907702552,0.037987147012,0.0698695306427,1,0.05,30,17,15,4,20,0.000277788268193,0.00022626028062,0.000277788268193,0.0365786850838,0.00638154500042,0.00668875973153,0.000277788268193,0.00022626028062,0.000277788268193,0.305416797674,0.337960094217,0.305410444659
30,0.039481696982,0.203448525076,0.0399838129595,0.036133413617,0.0391582232604,0.108723168925,0.0697276070408,0.0677540157497,0.0603812980552,0.0210252104294,0.257608735824,0.0565742920815,1,0.05,30,17,15,4,20,5.68915717237e-05,4.63385407413e-05,5.68915717237e-05,0.015995195225,0.000905326301093,0.00311324724119,5.68915717237e-05,4.63385407413e-05,5.68915717237e-05,0.315356705636,0.348959136369,0.31535014586
31,0.0345911732341,0.0626101039104,0.168249590021,0.024596650217,0.0478894043031,0.0303384619381,0.185376108923,0.0207472285351,0.0424946946475,0.22681001329,0.0346688856143,0.121627685367,1,0.05,30,17,15,4,20,4.0641866514e-05,3.31030542873e-05,4.0641866514e-05,0.0266790683059,0.00219105149232,0.000255530631338,4.0641866514e-05,3.31030542873e-05,4.0641866514e-05,0.312453014576,0.345746046219,0.3124465152
32,0.0187630838584,0.112362429848,0.116550198067,0.0258053692074,0.175158525407,0.00906725049673,0.0485465892243,0.00354808420466,0.0278373392404,0.201849727538,0.118372758751,0.142138644157,1,0.05,30,17,15,4,20,2.38586370498e-05,1.94330089935e-05,2.38586370498e-05,0.0054819222022,0.000645640829284,0.00170232268999,2.38586370498e-05,1.94330089935e-05,2.38586370498e-05,0.31933858066,0.353365294997,0.319331938056
33,0.0624687105475,0.147108214375,0.139265855218,0.170120847986,0.0555228739131,0.105213237859,0.0203367388332,0.117873285143,0.0358645198847,0.0583614931612,0.0292499910158,0.0586142320646,1,0.05,30,17,15,4,20,0.000261530637362,0.000213018338698,0.000261530637362,0.0317016447581,0.00551332747322,0.012135752971,0.000261530637362,0.000213018338698,0.000261530637362,0.305542268426,0.338098934345,0.305535912801
34,0.147989568118,0.0127151920955,0.0532426389935,0.0344203277281,0.0685675110893,0.295599605465,0.0332202947253,0.0613016156653,0.188544659001,0.002335779997,0.0796471378042,0.0224156693182,1,0.05,30,17,15,4,20,0.000320367558709,0.000260941378866,0.000320367558709,0.112046850282,0.0103464188831,0.00253322696329,0.000320367558709,0.000260941378866,0.000320367558709,0.281107644159,0.311060709918,0.281101796802
35,0.0645337801071,0.0198704395121,0.0464752413049,0.0414144597699,0.0734888972672,0.191310314544,0.0232039870503,0.0713744555309,0.0962064816471,0.144786804274,0.163084810551,0.0642503284422,1,0.05,30,17,15,4,20,1.06353516015e-07,8.66256035037e-08,1.06353516015e-07,1.86777488852e-06,1.33651905208e-06,1.3000439693e-06,1.06353516015e-07,8.66256035037e-08,1.06353516015e-07,0.321900627639,0.356200337617,0.321893931741
36,0.152012146498,0.283023526815,0.0234157819383,0.0827289745938,0.0515899747511,0.178885076322,0.014115680513,0.00601293999438,0.0157177414302,0.0717464349273,0.0356333244899,0.0851183977275,1,0.05,30,17,15,4,20,0.000110235753612,8.97877102906e-05,0.000110235753612,0.0428249296698,0.00884565991346,0.00210826174437,0.000110235753612,8.97877102906e-05,0.000110235753612,0.304390989677,0.33682498256,0.304384658
37,0.029825841476,0.00306494365559,0.000312870140424,0.177494709704,0.139334025327,0.298842413848,0.0482412225437,0.0780056244929,0.0559898143173,0.0715342049977,0.0683825215914,0.0289718079067,1,0.05,30,17,15,4,20,1.49565882229e-07,1.21822345862e-07,1.49565882229e-07,6.44912057155e-06,3.62432623366e-07,1.03304741029e-05,1.49565882229e-07,1.21822345862e-07,1.49565882229e-07,0.321896481237,0.356195749401,0.321889785426
38,0.0320170139857,0.0652231285094,0.0794986384147,0.302887717344,0.126718510185,0.0345372527147,0.0436264125315,0.159644145285,0.097672634221,0.00196145374296,0.00717157240998,0.0490415206568,1,0.05,30,17,15,4,20,0.000984956085642,0.000802252887731,0.000984956085642,0.170865289776,0.0198201702553,0.0242966768422,0.000984956085642,0.000802252887731,0.000984956085642,0.25091429992,0.277650152471,0.250909080618
39,0.019974766344,0.00804156559168,0.0622792332422,0.0712077249971,0.0172139210857,0.113948379056,0.216682695657,0.00405053922014,0.0178445435248,0.0594484193339,0.389332352897,0.0199758590497,1,0.05,30,17,15,4,20,3.89586708491e-05,3.17320808983e-05,3.89586708491e-05,0.00868660130426,0.00133272464391,0.0014291819081,3.89586708491e-05,3.17320808983e-05,3.89586708491e-05,0.31814637684,0.352046057423,0.318139759035
40,0.0938214276743,0.056345138298,0.0666630424557,0.0163734859039,0.156836529911,0.0480657366004,0.0521639812771,0.105710707884,0.140086993572,0.107604825515,0.101785857035,0.0545422738722,1,0.05,30,17,15,4,20,8.89386548741e-05,7.24410902616e-05,8.89386548741e-05,0.013309764364,0.00656840751414,0.000556781804945,8.89386548741e-05,7.24410902616e-05,8.89386548741e-05,0.3151630562,0.348744852865,0.315156500452
41,0.0317134604996,0.0382244199975,0.0833113841561,0.0775874431945,0.106983240197,0.00910584418406,0.133846553933,0.119367694658,0.0662965977052,0.16030337545,0.0375038220232,0.135756164002,1,0.05,30,17,15,4,20,5.45830290878e-05,4.4458218336e-05,5.45830290878e-05,0.0257669003954,0.00102187602212,0.00312776928218,5.45830290878e-05,4.4458218336e-05,5.45830290878e-05,0.31217316232,0.345436374663,0.312166668765
42,0.126944924013,0.015745150232,0.056860553511,0.0573413476304,0.0313223115346,0.0580150239217,0.0598782388312,0.134263982743,0.1536595401,0.140476650712,0.0313688023841,0.134123474387,1,0.05,30,17,15,4,20,8.19003300772e-05,6.67083307249e-05,8.19003300772e-05,0.0341660083273,0.00261730505301,0.000461801456194,8.19003300772e-05,6.67083307249e-05,8.19003300772e-05,0.309764580548,0.342771149539,0.309758137094
43,0.0660525478123,0.0592482132433,0.029887635724,0.31132690766,0.0986646596432,0.0197600846891,0.109986554948,0.0963850176512,0.129769948897,0.0582102642946,0.0191220784543,0.00158608698363,1,0.05,30,17,15,4,20,0.000367748276753,0.000299533269842,0.000367748276753,0.0877763008619,0.0322827116714,0.00970805483571,0.000367748276753,0.000299533269842,0.000367748276753,0.27946359981,0.309241486524,0.279457786651
