run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0486925407393,0.0329417464731,0.0298547068072,0.0873495271167,0.085114643311,0.156649393094,0.0560166712806,0.00207749004302,0.175825850454,0.0267392479917,0.185466304337,0.113271878353,1,0.01,30,9,9,10,20,9.02352285173e-05,8.16071232054e-05,9.02352285173e-05,0.00722125233654,0.00489175711106,0.000170634240469,9.02352285173e-05,8.16071232054e-05,9.02352285173e-05,0.323526747547,0.340147613014,0.323517840591
1,0.0392784855986,0.136789670757,0.0510823685319,0.146384145418,0.00501732776275,0.114246180248,0.0264267865353,0.152017867346,0.0388161484386,0.0711146277711,0.00798061918673,0.210845772405,1,0.01,30,9,9,10,20,1.51622959212e-06,1.37125086471e-06,1.51622959212e-06,1.19606140555e-05,1.32919734126e-05,1.60207816127e-05,1.51622959212e-06,1.37125086471e-06,1.51622959212e-06,0.327707760145,0.344543420983,0.327698738083
2,0.0506379596012,0.232891612927,0.0527208767151,0.264039603586,0.00977764711874,0.0181663217744,0.0350725930551,0.0186962758008,0.0519694767847,0.0193493141093,0.163491278191,0.0831870403362,1,0.01,30,9,9,10,20,0.000181816518715,0.000164431600466,0.000181816518715,0.0095537198371,0.00390594900821,0.00261896277804,0.000181816518715,0.000164431600466,0.000181816518715,0.322108697488,0.338656712041,0.322099829572
3,0.0164788154793,0.0380540634076,0.179022477175,0.0650265351339,0.134430136284,0.0130379974404,0.0202167195687,0.0985148714232,0.00545009499752,0.131645647382,0.114245781523,0.183876860185,1,0.01,30,9,9,10,20,7.07993100271e-07,6.40296269115e-07,7.07993100271e-07,1.69613133373e-05,9.75138628956e-06,8.06672873119e-06,7.07993100271e-07,6.40296269115e-07,7.07993100271e-07,0.327711426984,0.344547276202,0.32770240482
4,0.0346137447675,0.0615045321959,0.215332232382,0.00182089202877,0.0150819630248,0.120723051865,0.00863750313888,0.0396231956162,0.0518036303207,0.171609450254,0.108444977593,0.170804826813,1,0.01,30,9,9,10,20,3.31358573712e-05,2.99674754466e-05,3.31358573712e-05,0.000476353823689,0.000443021481047,0.000431735888463,3.31358573712e-05,2.99674754466e-05,3.31358573712e-05,0.327218301214,0.344028816586,0.327209292627
5,0.0331514605191,0.162821523873,0.00390529864626,0.181692344434,0.0194546897992,0.00199081829873,0.201878758805,0.0283270814662,0.0760693255774,0.163380214201,0.0635833316481,0.0637451527322,1,0.01,30,9,9,10,20,9.34598570912e-07,8.45234194861e-07,9.34598570912e-07,3.77781399625e-06,1.20339970157e-05,9.86161324391e-06,9.34598570912e-07,8.45234194861e-07,9.34598570912e-07,0.327713979859,0.344549960229,0.327704957625
6,0.446462910978,0.0245022278442,0.123548926789,0.0611740037079,0.0780681167166,0.0152572645758,0.0221616318982,0.0877839687301,0.0116797510832,0.0409656467143,0.0130177545331,0.0753777964296,1,0.01,30,9,9,10,20,2.14542320248e-07,1.94028228763e-07,2.14542320248e-07,2.94302841364e-05,3.52346943911e-06,2.02494390874e-06,2.14542320248e-07,1.94028228763e-07,2.14542320248e-07,0.327712301047,0.34454819517,0.32770327886
7,0.0271754256651,0.0125280109479,0.00236346810804,0.0277616216448,0.0299747299838,0.105389965598,0.180567829176,0.104826282485,0.0156642682817,0.00972222162262,0.0612565231124,0.422769653375,1,0.01,30,9,9,10,20,7.65591256539e-08,6.92387009197e-08,7.65591256539e-08,7.21539670052e-06,7.67082186926e-07,5.4227884258e-06,7.65591256539e-08,6.92387009197e-08,7.65591256539e-08,0.327719633857,0.344555904695,0.327710611467
8,0.149108866037,0.00812383839548,0.106514482055,0.000341522383998,0.00447850286774,0.146728536846,0.175989276126,0.0312510136314,0.0276354769106,0.266771511375,0.0227288638248,0.0603281095468,1,0.01,30,9,9,10,20,7.27418306463e-09,6.57864077399e-09,7.27418306463e-09,2.71973691671e-07,3.28261516327e-08,1.6972772195e-07,7.27418306463e-09,6.57864077399e-09,7.27418306463e-09,0.327724003468,0.344560498791,0.327714980959
9,0.230636649862,0.100481397062,0.0431498409089,0.131735701901,0.186613083404,0.0425595204063,0.0237936043481,0.0293890389174,0.023374333222,0.0822570841678,0.067224594959,0.0387851508408,1,0.01,30,9,9,10,20,0.000297974087569,0.000269482423615,0.000297974087569,0.0238722496471,0.00492376103335,0.0082518951912,0.000297974087569,0.000269482423615,0.000297974087569,0.315015433469,0.331199038625,0.315006760837
10,0.00880717357141,0.0584120559839,0.046136424948,0.0864401019096,0.00188728674182,0.145644829445,0.0187916343943,0.0524167283995,0.190240369738,0.291301413511,0.0884956202486,0.0114263611085,1,0.01,30,9,9,10,20,4.28158151927e-05,3.87218557872e-05,4.28158151927e-05,0.000346439940713,0.000394465396343,0.000457953424906,4.28158151927e-05,3.87218557872e-05,4.28158151927e-05,0.327249770547,0.344061902625,0.327240761094
11,0.0374148449564,0.0644312568454,0.0575677849972,0.0432196094,0.105659449686,0.155766056426,0.117755713449,0.190423665501,0.116831404911,0.0926845808705,0.0102681509125,0.00797748204363,1,0.01,30,9,9,10,20,4.18770890964e-06,3.78728887323e-06,4.18770890964e-06,8.74402590945e-05,6.83328585415e-05,7.85261049847e-05,4.18770890964e-06,3.78728887323e-06,4.18770890964e-06,0.327639415285,0.344471564974,0.327630395104
12,0.151553404449,0.0967001232885,0.121160042071,0.144574356511,0.064195301285,0.0324380802218,0.0453622390196,0.129455014014,0.000299912812696,0.0665765428939,0.0567058060985,0.0909791773337,1,0.01,30,9,9,10,20,1.52362542643e-06,1.37793952469e-06,1.52362542643e-06,1.78068731812e-06,2.1453651833e-06,5.23917220527e-05,1.52362542643e-06,1.37793952469e-06,1.52362542643e-06,0.32770281565,0.34453822247,0.327693793724
13,0.0130861416638,0.154772822649,0.0557470810372,0.0203154167545,0.0371614632456,0.0765182164569,0.00095766952381,0.0977430653564,0.026640038726,0.134297365599,0.0586682874136,0.324092431574,1,0.01,30,9,9,10,20,1.41569882907e-05,1.28033264462e-05,1.41569882907e-05,0.000307544797784,0.000239662764601,0.000581246942577,1.41569882907e-05,1.28033264462e-05,1.41569882907e-05,0.327327400743,0.344143520994,0.327318389152
14,0.0616166787837,0.246139428061,0.0226914362785,0.116574158677,0.0134096329175,0.0661979953894,0.0672191056784,0.0683642480261,0.264093988408,0.00759999501975,0.00118344541083,0.06490988735,1,0.01,30,9,9,10,20,6.23135693151e-06,5.63552751184e-06,6.23135693151e-06,0.000118318277169,5.38566928515e-05,0.000243903120838,6.23135693151e-06,5.63552751184e-06,6.23135693151e-06,0.32757595152,0.344404840821,0.327566933086
15,0.102413859629,0.013836861031,0.0566399087223,0.0430342028843,0.0454047390853,0.174868158195,0.0921236007306,0.0888300290097,0.0782226732038,0.168393180442,0.0775356797502,0.0586971073167,1,0.01,30,9,9,10,20,2.74453800173e-06,2.48211097295e-06,2.74453800173e-06,8.86615048516e-06,4.0043349656e-05,7.81822958632e-06,2.74453800173e-06,2.48211097295e-06,2.74453800173e-06,0.327700357081,0.344535637594,0.327691335222
16,0.0529308556294,0.0959189593614,0.00620783723664,0.131732944572,0.179034420795,0.117340137269,0.00902935721011,0.0286188353863,0.127691266527,0.00772055282774,0.202638780293,0.0411360528921,1,0.01,30,9,9,10,20,8.37639764773e-07,7.57546388576e-07,8.37639764773e-07,1.72750307912e-05,3.42923569572e-06,1.43651163678e-05,8.37639764773e-07,7.57546388576e-07,8.37639764773e-07,0.327711085154,0.344546916811,0.327702063
17,0.0423510011049,0.0159733679607,0.0451608239924,0.0125406025275,0.0184456725483,0.0545865379353,0.0789948840504,0.137278130242,0.0497563513086,0.0284779971987,0.49523444727,0.0212001838617,1,0.01,30,9,9,10,20,1.18861453145e-09,1.07496167634e-09,1.18861453145e-09,4.64862267555e-08,4.1558123951e-09,9.99505945871e-09,1.18861453145e-09,1.07496167634e-09,1.18861453145e-09,0.327724150695,0.344560653582,0.327715128182
18,0.168507808764,0.125628783943,0.0585241042718,0.141132935974,0.105699246606,0.0934504428593,0.0136107316415,0.0160573401789,0.0426270736749,0.00397186402511,0.211196874113,0.0195927939502,1,0.01,30,9,9,10,20,0.000112458124126,0.000101705111649,0.000112458124126,0.00524566598336,0.00283970733729,0.00304348595813,0.000112458124126,0.000101705111649,0.000112458124126,0.323862893199,0.340501027815,0.323853976988
19,0.000963154562408,0.00425753044607,0.124366286831,0.105012459103,0.283390176202,0.0755413514517,0.0320121025381,0.0888676362026,0.0656483210109,0.0341814772918,0.1263776785,0.0593818258603,1,0.01,30,9,9,10,20,0.000243473938648,0.000220193465845,0.000243473938648,0.0586535416575,0.00425407182358,0.000940581256428,0.000243473938648,0.000220193465845,0.000243473938648,0.3063360814,0.32207379346,0.306327647717
