run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103436092181,0.0180783267373,0.0521838157919,0.0664117993969,0.016087783816,0.42196835546,0.0596198549515,0.042117950293,0.0764241277116,0.025620270802,0.0262143190822,0.0918373037757,1,0.7,30,3,5,8,20,8.99251978205e-06,5.899992229e-10,8.99251978205e-06,1.6624525141e-05,0.000168423650083,1.89050653785e-06,8.99251978205e-06,5.899992229e-10,8.99251978205e-06,0.0299489873648,0.939879335204,0.0299487674906
1,0.259841023493,0.0593366067521,0.00615112658692,0.0577342370012,0.0505639686309,0.332904926147,0.0370096996211,0.0535391348141,0.0244968325259,0.0137722448558,0.0361637138631,0.0684864857085,1,0.7,30,3,5,8,20,9.26354745308e-06,6.07781348396e-10,9.26354745308e-06,1.68982626159e-05,9.18457988065e-05,1.35957017688e-05,9.26354745308e-06,6.07781348396e-10,9.26354745308e-06,0.029950889992,0.939939044736,0.0299506701038
2,0.0954737560707,0.140333969358,0.0408507581575,0.0421737767677,0.178698454453,0.0133693545972,0.0696032573299,0.220744055336,0.0573238085439,0.0251142543221,0.0264143125614,0.0899002425022,1,0.7,30,3,5,8,20,1.84475558788e-05,1.21034414121e-09,1.84475558788e-05,1.68072689881e-05,0.000130088977887,4.35119851087e-06,1.84475558788e-05,1.21034414121e-09,1.84475558788e-05,0.0299489235548,0.939877332675,0.029948703681
3,0.0503877884992,0.0156720978226,0.0989892272396,0.396419832841,0.109919369203,0.0263077687985,0.0703951864717,0.0533327736677,0.00313771609633,0.120060386178,0.0541995110291,0.00117834215324,1,0.7,30,3,5,8,20,1.92996957802e-06,1.26625304014e-10,1.92996957802e-06,1.63700420109e-05,9.77509052713e-06,9.10906647674e-06,1.92996957802e-06,1.26625304014e-10,1.92996957802e-06,0.0299543774556,0.940048490672,0.0299541575418
4,0.022258782224,0.128902129125,0.0716531297704,0.237477031117,0.187730288323,0.0207872329523,0.039587039871,0.0698534649878,0.0933960265855,0.0318246729794,0.058987834081,0.037542367984,1,0.7,30,3,5,8,20,1.12673251197e-06,7.39249201105e-11,1.12673251197e-06,1.6302908423e-05,2.61735965719e-05,6.45234687352e-07,1.12673251197e-06,7.39249201105e-11,1.12673251197e-06,0.0299542380274,0.94004411504,0.0299540181146
5,0.352672456518,0.0257831194471,0.0592353611974,0.0948638901381,0.103896727389,0.0561017927025,0.0326283765061,0.0060439175295,0.0435369967801,0.0113187079975,0.0711350921533,0.142783561642,1,0.7,30,3,5,8,20,2.89594964413e-06,1.90003256151e-10,2.89594964413e-06,1.63616156833e-05,2.97855738141e-05,1.11398117522e-06,2.89594964413e-06,1.90003256151e-10,2.89594964413e-06,0.0299539020287,0.940033570504,0.0299536821184
6,0.164350670283,0.0116172367677,0.0779113493526,0.0643336703774,0.0246775166881,0.0298070844883,0.283748722268,0.0050906958562,0.226839208477,0.0291688833337,0.00546956289858,0.07698539921,1,0.7,30,3,5,8,20,1.31243834101e-06,8.6109079554e-11,1.31243834101e-06,1.63242336029e-05,3.0698425063e-05,3.62495274361e-06,1.31243834101e-06,8.6109079554e-11,1.31243834101e-06,0.0299539903324,0.940036341709,0.0299537704214
7,0.0186018397148,0.25565946932,0.0104158593089,0.275424359857,0.0137246035931,0.0337114495697,0.107982593443,0.0161361434591,0.14871842878,0.0279679203536,0.0694739541924,0.0221833784075,1,0.7,30,3,5,8,20,3.06696302539e-06,2.01223444096e-10,3.06696302539e-06,1.63735822938e-05,3.24757888789e-05,3.90707061737e-06,3.06696302539e-06,2.01223444096e-10,3.06696302539e-06,0.0299537169223,0.940027761368,0.0299534970133
8,0.107369638832,0.262865323304,0.0409073998146,0.103795320486,0.00442037311744,0.0876019222883,0.0751598132715,0.00417009889661,0.0223822171974,0.158760683173,0.0610386995773,0.071528510042,1,0.7,30,3,5,8,20,7.69754513653e-06,5.05035936408e-10,7.69754513653e-06,1.63865992088e-05,1.98479567305e-05,1.30874497357e-06,7.69754513653e-06,5.05035936408e-10,7.69754513653e-06,0.0299536177752,0.940024649866,0.0299533978669
9,0.0930400135955,0.108450632536,0.0604799521682,0.18283857825,0.00678339853757,0.00874820128118,0.0920912681287,0.183975702464,0.0097750915836,0.037405905525,0.197939587981,0.0184716679499,1,0.7,30,3,5,8,20,3.07568672926e-06,2.01795806306e-10,3.07568672926e-06,1.63831438761e-05,2.95901973321e-05,2.14892587486e-06,3.07568672926e-06,2.01795806306e-10,3.07568672926e-06,0.0299538546967,0.940032085099,0.0299536347868
