run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00557992946706,0.0636964321272,0.0912082593907,0.039529312448,0.0484329614521,0.297072781569,0.0685888530894,0.0441599383522,0.047280005799,0.0511166423592,0.0516310763523,0.191703807593,1,0.05,30,20,15,6,20,5.17728754509e-05,3.80578208983e-05,5.17728754509e-05,0.0217756637746,0.00127952164636,0.00445201393094,5.17728754509e-05,3.80578208983e-05,5.17728754509e-05,0.307274995722,0.357670881385,0.307263716398
1,0.115376358373,0.000349459358672,0.0290718469314,0.117894260726,0.010493603637,0.100059121182,0.347809393879,0.142032823904,0.0398533254913,0.0198222417829,0.0554456603168,0.0217919044183,1,0.05,30,20,15,6,20,0.000179876028239,0.000132225409676,0.000179876028239,0.170152252464,0.00167215315758,0.0079396753393,0.000179876028239,0.000132225409676,0.000179876028239,0.258931454131,0.301398560595,0.258921949382
2,0.049892957818,0.200883307258,0.0970779597689,0.0692551137302,0.19364370573,0.0218927964112,0.0423850654971,0.0400697519039,0.047934071015,0.0705591839647,0.127495487576,0.0389105993276,1,0.05,30,20,15,6,20,2.06308661712e-05,1.5165582419e-05,2.06308661712e-05,0.0689797365295,0.00238331402044,0.000100238184534,2.06308661712e-05,1.5165582419e-05,2.06308661712e-05,0.293436146364,0.341562335242,0.29342537503
3,0.0463552555143,0.185035935113,0.0401690375079,0.111372919495,0.04467483976,0.0251241287246,0.086426777423,0.0272663307734,0.17279045078,0.120371232322,0.10239767061,0.0380154219768,1,0.05,30,20,15,6,20,1.07249593822e-05,7.88383066912e-06,1.07249593822e-05,0.0630331469193,0.00097417074508,0.000342999294647,1.07249593822e-05,7.88383066912e-06,1.07249593822e-05,0.295701387045,0.344199095936,0.295690532561
4,0.000229575162514,0.0269986006081,0.0292203731227,0.191895589558,0.0323002983802,0.0874792037613,0.232427312151,0.125077059497,0.143052588932,0.00297715748158,0.0625244034833,0.0658178378628,1,0.05,30,20,15,6,20,3.42613793253e-05,2.51852621037e-05,3.42613793253e-05,0.134551494123,0.0013235846727,0.00334014510421,3.42613793253e-05,2.51852621037e-05,3.42613793253e-05,0.271999013275,0.316609317936,0.271989028848
5,0.115568879222,0.00962288007136,0.0074551669573,0.0300502343536,0.188583585776,0.0824575241375,0.100629620692,0.231963842443,0.0143278923826,0.0653133466684,0.070997106844,0.083029920453,1,0.05,30,20,15,6,20,6.07337331304e-05,4.46448747115e-05,6.07337331304e-05,0.0545276679168,0.00396715816556,0.00500668173317,6.07337331304e-05,4.46448747115e-05,6.07337331304e-05,0.295883200252,0.344410728158,0.295872339093
6,0.265528905147,0.271425023854,0.0312064470566,0.0244387565585,0.0152799361778,0.0496949710542,0.0243592817081,0.132661481992,0.0150858671516,0.0109776180577,0.136320260552,0.0230214506907,1,0.05,30,20,15,6,20,6.00470410133e-05,4.41400929049e-05,6.00470410133e-05,0.0576809295932,0.00374222113112,0.00376595485305,6.00470410133e-05,4.41400929049e-05,6.00470410133e-05,0.295351008046,0.343791251604,0.295340166423
7,0.237009977549,0.0283740787193,0.05194347989,0.0356519012774,0.00260302081695,0.0451769398662,0.0589782104897,0.00752886594262,0.018000364318,0.114235130073,0.223145344171,0.177352686887,1,0.05,30,20,15,6,20,3.67209230788e-06,2.69932527715e-06,3.67209230788e-06,0.011035314621,0.000958647564042,2.79298522322e-05,3.67209230788e-06,2.69932527715e-06,3.67209230788e-06,0.312252418292,0.363464646392,0.312240956259
8,0.0427349658699,0.165921363632,0.0212969711639,0.128527943504,0.034146265514,0.0446617547062,0.129477553176,0.163632388719,0.0675055121311,0.0306611485585,0.0642724157787,0.107161717248,1,0.05,30,20,15,6,20,8.47409102405e-05,6.2292355922e-05,8.47409102405e-05,0.0532317672845,0.00671912616134,0.00194552578611,8.47409102405e-05,6.2292355922e-05,8.47409102405e-05,0.296348996013,0.344952918647,0.296338117756
9,0.0424135045932,0.0449027803413,0.0143858954211,0.130873702621,0.106530232361,0.0525153101458,0.0877963485764,0.0104087633768,0.010342245914,0.0199010599425,0.321342581242,0.158587575464,1,0.05,30,20,15,6,20,2.20958138578e-05,1.62424535836e-05,2.20958138578e-05,0.0032538893267,0.00152971478344,0.000994807411203,2.20958138578e-05,1.62424535836e-05,2.20958138578e-05,0.314193869946,0.365724513723,0.314182336647
10,0.0132940108544,0.0816488556498,0.0460800362556,0.133611239022,0.12741939406,0.00924085441354,0.0314786654135,0.0600560642302,0.0481169129784,0.0562483069395,0.221758349995,0.171047310188,1,0.05,30,20,15,6,20,2.72731258197e-05,2.0048253622e-05,2.72731258197e-05,0.0139845886981,0.0026480185337,0.000655252494464,2.72731258197e-05,2.0048253622e-05,2.72731258197e-05,0.310547261272,0.361479828159,0.310535861832
