run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0503094678378,0.0366804759676,0.31924032732,0.00733211221719,0.0584265878727,0.00573638300357,0.221366747553,0.109169807252,0.0185450761321,0.110539170859,0.028149428397,0.0345044155884,1,0.01,10,9,7,10,20,7.38195063092e-05,6.6761038292e-05,7.38195063092e-05,0.00454619610065,0.000182073394798,0.00131746450056,7.38195063092e-05,6.6761038292e-05,7.38195063092e-05,0.467431126983,0.269638464126,0.256455874793
1,0.0399744991064,0.0604940365419,0.00724138970132,0.166073671892,0.161419380413,0.0245185426835,0.0484246644968,0.0121423643211,0.178192716075,0.0560728218546,0.0937474301366,0.151698482777,1,0.01,10,9,7,10,20,2.04001036697e-05,1.84494880872e-05,2.04001036697e-05,0.00299948914778,0.000525866735343,0.00522322477595,2.04001036697e-05,1.84494880872e-05,2.04001036697e-05,0.466305499096,0.268989132217,0.255838288637
2,0.0316178053892,0.142328548259,0.097977659682,0.0547574130984,0.140051791152,0.068902020317,0.0689564082917,0.0118051936742,0.114494306084,0.0424104939081,0.162555045681,0.0641433144636,1,0.01,10,9,7,10,20,0.00011343142013,0.000102585343108,0.00011343142013,0.00802595220774,0.0055637875931,0.00155698325053,0.00011343142013,0.000102585343108,0.00011343142013,0.463041062532,0.267106048968,0.254047269082
3,0.0195578459496,0.0913651093694,0.0129769999208,0.0941755178499,0.0792778316693,0.111023628453,0.0457579445335,0.0241413490711,0.106045408511,0.1970058679,0.00304842513525,0.215624071638,1,0.01,10,9,7,10,20,1.83007549127e-06,1.65508747022e-06,1.83007549127e-06,0.000490876707788,1.60745940202e-05,3.71196904766e-05,1.83007549127e-06,1.65508747022e-06,1.83007549127e-06,0.470216288912,0.271245072923,0.257983936696
4,0.093374364546,0.0669192978137,0.0624193101296,0.0176399676558,0.163748817711,0.0421113484026,0.0136284109106,0.151311020419,0.0450069593757,0.0783090604505,0.223389857206,0.0421415853796,1,0.01,10,9,7,10,20,3.55930136827e-05,3.21896835701e-05,3.55930136827e-05,0.00391012618064,0.000395112316843,0.00309490515799,3.55930136827e-05,3.21896835701e-05,3.55930136827e-05,0.466898379669,0.269331144895,0.256163580359
5,0.173508619022,0.0577584804961,0.0461672239833,0.11295084117,0.0842868886969,0.0513754438099,0.0577415683199,0.134782550756,0.0281846395103,0.0800288805884,0.157845449781,0.0153694138663,1,0.01,10,9,7,10,20,9.19348478915e-06,8.31442285017e-06,9.19348478915e-06,0.000792252318887,0.000225912985951,8.96805024505e-05,9.19348478915e-06,8.31442285017e-06,9.19348478915e-06,0.469930921053,0.271080459322,0.257827371032
6,0.203450405076,0.0237816015199,0.0896764474415,0.00471807193175,0.0031542961017,0.199662774067,0.22415829584,0.0458359856336,0.107380895596,0.0376311050706,0.0410645725705,0.0194855491523,1,0.01,10,9,7,10,20,2.53440226556e-06,2.29206797983e-06,2.53440226556e-06,0.000462467568127,0.00293079032645,4.44003831928e-06,2.53440226556e-06,2.29206797983e-06,2.53440226556e-06,0.468871797723,0.270469500598,0.257246282001
7,0.0852528433979,0.0293250123128,0.0448408746121,0.0770613709556,0.244476007348,0.0466871861462,0.0864786846314,0.00949928320946,0.181533696141,0.00824985566756,0.171825461592,0.0147697239853,1,0.01,10,9,7,10,20,0.000175318669497,0.000158555062108,0.000175318669497,0.0157481234759,0.0111978891848,0.00225268016129,0.000175318669497,0.000158555062108,0.000175318669497,0.456260772987,0.263194855775,0.250327293614
8,0.0735729176399,0.309984686343,0.092531668567,0.0187878978804,0.147827065184,0.0727017678309,0.0702489368051,0.135422608261,0.0173253822723,0.0456535845176,0.0153366464415,0.000606838257517,1,0.01,10,9,7,10,20,2.18941779789e-06,1.98007021112e-06,2.18941779789e-06,0.000461494001712,0.000108728209096,4.98751451463e-05,2.18941779789e-06,1.98007021112e-06,2.18941779789e-06,0.470179538382,0.271223873111,0.25796377334
9,0.0125230992369,0.0012124920368,0.0846313662962,0.111015677018,0.101649509802,0.139688254072,0.170513471699,0.155990464018,0.0279188474315,0.109023029678,0.00519881400471,0.0806349747075,1,0.01,10,9,7,10,20,6.76878520961e-06,6.12156801315e-06,6.76878520961e-06,8.37457916133e-06,6.43723166677e-06,0.00039564061617,6.76878520961e-06,6.12156801315e-06,6.76878520961e-06,0.470265658225,0.271273549763,0.258011021307
