run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000496392182641,0.0623503934872,0.071089585847,0.0424837782016,0.0014521103824,0.0306472684679,0.0959911020957,0.140009777181,0.299513998941,0.147312151619,0.0885506098895,0.0201028317051,1,0.3,30,5,1,10,20,4.31635397532e-05,1.21926316395e-06,4.31635397532e-05,5.92437280856e-06,5.44357928521e-05,0.00010250892889,4.31635397532e-05,1.21926316395e-06,4.31635397532e-05,0.141209414563,0.71724536889,0.141207254766
1,0.118122038478,0.0143959392414,0.032210357719,0.00674417005029,0.0985993898455,0.288168322644,0.101268349164,0.0644959942052,0.0731117138788,0.0808134756895,0.113556655813,0.00851359327118,1,0.3,30,5,1,10,20,4.32280144202e-06,1.22108441371e-07,4.32280144202e-06,1.15056536373e-06,0.00425815563179,2.4794095198e-06,4.32280144202e-06,1.22108441371e-07,4.32280144202e-06,0.140652669373,0.714417491507,0.140650518091
2,0.0200725178339,0.0307041872963,0.262265574096,0.102794628772,0.0203283059558,0.0186499962863,0.280147825498,0.0420195520697,0.123150704397,0.0330215254091,0.0587471763994,0.00809800598577,1,0.3,30,5,1,10,20,1.1604472424e-07,3.27797623747e-09,1.1604472424e-07,4.32873420495e-07,6.54577717021e-09,5.04840439433e-07,1.1604472424e-07,3.27797623747e-09,1.1604472424e-07,0.141256954204,0.717486837121,0.14125479368
3,0.0385139491644,0.00745594132036,0.234846415417,0.000650448801623,0.119942351451,0.0432519128366,0.00514321297262,0.04510521252,0.367198331843,0.124148622061,0.00810769080169,0.00563591081052,1,0.3,30,5,1,10,20,9.95228404711e-06,2.81127391433e-07,9.95228404711e-06,0.00802015686011,0.0191150067921,1.76609415774e-05,9.95228404711e-06,2.81127391433e-07,9.95228404711e-06,0.137415920607,0.697977064576,0.137413818832
4,0.0296673914034,0.15584833028,0.0775971438491,0.171215324928,0.122746021019,0.182600882161,0.127422598568,0.00112546992457,0.00958748771504,0.0328068906902,0.0425728043731,0.0468096550894,1,0.3,30,5,1,10,20,5.88659075422e-07,1.66281618906e-08,5.88659075422e-07,6.05255540774e-07,6.45741173495e-07,1.13744841098e-06,5.88659075422e-07,1.66281618906e-08,5.88659075422e-07,0.141256479391,0.717484425398,0.141254318874
5,0.101043589862,0.0648939666294,0.0442544101111,0.0722777417145,0.0369611678665,0.0467057089192,0.0223554603621,0.226194460982,0.123039933263,0.0494798376215,0.197803085554,0.0149906371137,1,0.3,30,5,1,10,20,3.78349649002e-05,1.06874411311e-06,3.78349649002e-05,3.5865142958e-06,4.81634695814e-05,8.53932295083e-05,3.78349649002e-05,1.06874411311e-06,3.78349649002e-05,0.141216101849,0.71727933564,0.14121394195
6,0.0547018049763,0.0735053913894,0.0201702047577,0.00882556827557,0.00664092426544,0.270574198019,0.216421562097,0.0260619513884,0.024540290733,0.040634493012,0.194672086089,0.0632515249963,1,0.3,30,5,1,10,20,9.71072254799e-06,2.74303876971e-07,9.71072254799e-06,0.00310900291375,2.01666875718e-05,0.00394864500303,9.71072254799e-06,2.74303876971e-07,9.71072254799e-06,0.140251797803,0.712381343441,0.140249652653
7,0.104539183143,0.0501719353546,0.0137180067367,0.126051167708,0.0436577775921,0.022657082991,0.168321853847,0.0335816704201,0.00513156010848,0.207040627721,0.101981498565,0.123147635812,1,0.3,30,5,1,10,20,5.2579269374e-07,1.48523422087e-08,5.2579269374e-07,7.47729727976e-07,5.0227191546e-07,6.94738769867e-07,5.2579269374e-07,1.48523422087e-08,5.2579269374e-07,0.14125657809,0.717484926722,0.141254417572
8,0.252475871019,0.176608990293,0.170627842571,0.0534198351981,0.0909116030457,0.00254531556428,0.0304097649634,0.0477285929564,0.0422866936265,0.00487311134333,0.0436951858107,0.0844171936094,1,0.3,30,5,1,10,20,6.36628076997e-05,1.7983167457e-06,6.36628076997e-05,2.81691204386e-06,4.35232644168e-05,0.00549334986837,6.36628076997e-05,1.7983167457e-06,6.36628076997e-05,0.140438153874,0.713327902343,0.140436005873
9,0.11583560162,0.0999241109079,0.00266714235206,0.41028530778,0.0349412968394,0.0971654534645,0.100184312718,0.00342318378208,0.00640980521286,0.0179240036459,0.0280050391768,0.0832347425006,1,0.3,30,5,1,10,20,2.78600414117e-09,7.86977213491e-11,2.78600414117e-09,3.22163539609e-08,1.14575514247e-08,5.76764758477e-09,2.78600414117e-09,7.86977213491e-11,2.78600414117e-09,0.141257145502,0.71748780878,0.141254984975
