run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0583717330963,0.291216709843,0.0414995091307,0.038961150724,0.108823740994,0.02861284673,0.00118500449297,0.0350946776782,0.0724574151961,0.0794299007984,0.0167327010365,0.227614610279,1,0.2,10,20,7,10,20,5.93379961693e-06,6.37136882393e-07,5.93379961693e-06,0.00547538501191,0.000490620705736,0.00470908350093,5.93379961693e-06,6.37136882393e-07,5.93379961693e-06,0.489943618743,0.370255998553,0.129100284013
1,0.15180867289,0.0375979802849,0.0606156350455,0.199206758852,0.10381407256,0.123293411336,0.0412528135306,0.00751178628012,0.0223387365809,0.0899740601342,0.0147742394366,0.147811833069,1,0.2,10,20,7,10,20,6.26867043576e-05,6.73093362775e-06,6.26867043576e-05,0.0719607555715,0.000545805957958,0.000875024010787,6.26867043576e-05,6.73093362775e-06,6.26867043576e-05,0.458770215861,0.346697905158,0.120886084756
2,0.0755453504177,0.0384432719064,0.00135751934739,0.177310824912,0.0309009372526,0.105891724659,0.0801069511146,0.159997265012,0.200985182779,0.0711254366953,0.0299662735083,0.0283692623952,1,0.2,10,20,7,10,20,2.94089716579e-05,3.157764287e-06,2.94089716579e-05,0.0581743163216,0.0237263926409,0.00227961669797,2.94089716579e-05,3.157764287e-06,2.94089716579e-05,0.453489972808,0.34271012005,0.119495630066
3,0.117558320548,0.0693559503467,0.382903392806,0.0874026457428,0.101274354541,0.00990563617958,0.0136496698077,0.030625220219,0.00405358529117,0.0975421401547,0.023852619697,0.0618764646667,1,0.2,10,20,7,10,20,0.000117398025857,1.26055170418e-05,0.000117398025857,0.0276394884014,0.0144582017589,0.000501703237059,0.000117398025857,1.26055170418e-05,0.000117398025857,0.473702230087,0.3582793044,0.124924268978
4,0.00809104501647,0.0522340891666,0.041985223935,0.10019328966,0.00767585056453,0.00995268616936,0.200814287696,0.0371097527597,0.0292412735784,0.0292273099646,0.34113128757,0.142343903919,1,0.2,10,20,7,10,20,1.81983504175e-05,1.9540329971e-06,1.81983504175e-05,0.0168980977238,1.09009459434e-05,0.00129016766953,1.81983504175e-05,1.9540329971e-06,1.81983504175e-05,0.486191773244,0.367420686959,0.128111671989
5,0.124458602762,0.0384351701303,0.0958371467477,0.100702183282,0.0343226420126,0.102704581932,0.104365394404,0.0600600934691,0.0198501670113,0.0172043110857,0.291376666891,0.0106830402713,1,0.2,10,20,7,10,20,1.09099946671e-07,1.17145175737e-08,1.09099946671e-07,3.96673456063e-06,5.54121474031e-07,1.44727105305e-05,1.09099946671e-07,1.17145175737e-08,1.09099946671e-07,0.495233132129,0.37425334273,0.130494071745
6,0.129373225539,0.225752614702,0.132156634019,0.011322365325,0.0116644398393,0.0167674481755,0.000863825526181,0.181254114397,0.100235042324,0.0121895839161,0.130988945716,0.0474317605204,1,0.2,10,20,7,10,20,3.15469186615e-05,3.38732459851e-06,3.15469186615e-05,0.0650767176622,0.014917338348,3.36926909372e-05,3.15469186615e-05,3.38732459851e-06,3.15469186615e-05,0.455543750147,0.344259628555,0.120035910274
7,0.0145275369719,0.178788853762,0.252760906424,0.140019398564,0.0800365425988,0.0127569068947,0.0299308621606,0.00769250778829,0.111647324008,0.0565584635332,0.0733350624592,0.0419456348345,1,0.2,10,20,7,10,20,9.28238475849e-07,9.96688474165e-08,9.28238475849e-07,1.13226295874e-05,1.88778300738e-05,1.90188279817e-05,9.28238475849e-07,9.96688474165e-08,9.28238475849e-07,0.49507489374,0.37434569996,0.13052627472
8,0.0572837181231,0.0267362806076,0.116470506215,0.0217437948957,0.0243708123965,0.0135152044898,0.0302118448037,0.0426690918573,0.0138755261543,0.230784389721,0.370702708234,0.0516361225025,1,0.2,10,20,7,10,20,6.51331562026e-06,6.99361939438e-07,6.51331562026e-06,0.00969791934871,5.41074724123e-05,3.16963093288e-05,6.51331562026e-06,6.99361939438e-07,6.51331562026e-06,0.490383851959,0.370588687462,0.129216285463
9,0.044230345527,0.134328742566,0.01851108709,0.0257754118427,0.177918924744,0.0171626866614,0.104123917227,0.0278250707518,0.153238236612,0.0652453516088,0.0569881127715,0.174652112598,1,0.2,10,20,7,10,20,7.66516154086e-05,8.23040453414e-06,7.66516154086e-05,0.0052665517218,0.00346251118265,0.000145821509759,7.66516154086e-05,8.23040453414e-06,7.66516154086e-05,0.489765231561,0.371502058502,0.129534758252
