run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0909100599544,0.133294412345,0.017316515835,0.0297484185081,0.0212898588144,0.0592028209236,0.0458113061066,0.395347223775,0.0690673354632,0.0230390879513,0.102494858641,0.0124781016821,1,0.2,10,1,3,2,20,0.0697404596339,0.0446338941657,0.0697404596339,0.0754405487842,0.0766662789736,0.069830635119,0.0697404596339,0.0446338941657,0.0697404596339,0.127871638286,0.155779708271,0.126181563699
1,0.0544396350319,0.0539340533327,0.0229762817508,0.0231346575177,0.0124298423708,0.186761331622,0.19447689142,0.0881058943417,0.0925598735361,0.149720709663,0.0674414251568,0.0540194042559,1,0.2,10,1,3,2,20,0.0641364880255,0.0410473523363,0.0641364880255,0.0781231958958,0.0822181216965,0.0634770726223,0.0641364880255,0.0410473523363,0.0641364880255,0.136517846694,0.166311108462,0.134711997854
2,0.0883979967154,0.00145374302961,0.0977080305609,0.000932313492108,0.0435218488239,0.0514358985963,0.180660700388,0.0907510425263,0.0564930336325,0.0475769254507,0.0509695357786,0.290098931005,1,0.2,10,1,3,2,20,0.0752500465636,0.0481600298007,0.0752500465636,0.0728252948163,0.0701635074539,0.0769453914951,0.0752500465636,0.0481600298007,0.0752500465636,0.119419112004,0.145484225621,0.117842222753
3,0.0718118169656,0.0647603218115,0.223936143796,0.0334705438632,0.0980818968104,0.19298987239,0.0453519688258,0.0375773513992,0.0215187734143,0.0106495465047,0.043794509294,0.156057254926,1,0.2,10,1,3,2,20,0.0618850564888,0.0396064361528,0.0618850564888,0.0792477728471,0.0822475992631,0.0627541131999,0.0618850564888,0.0396064361528,0.0618850564888,0.140092793765,0.170665537384,0.138239085281
4,0.142780054305,0.00745369799006,0.158849193043,0.0592123782433,0.0214527681984,0.100375066632,0.0956249930065,0.0113327642925,0.255581540009,0.130089978111,0.0160543871244,0.00119317904481,1,0.2,10,1,3,2,20,0.0638272420452,0.0408494349089,0.0638272420452,0.0781923574981,0.0862335383565,0.0600432574859,0.0638272420452,0.0408494349089,0.0638272420452,0.136824305294,0.166684366501,0.135014336866
5,0.0923586074346,0.172154813782,0.134276385043,0.189946895153,0.122432511367,0.0610231116563,0.0426277032633,0.00161820721595,0.0241043625422,0.0338038975638,0.0439658946752,0.0816876103042,1,0.2,10,1,3,2,20,0.0729470767809,0.0466861291398,0.0729470767809,0.0736761310513,0.08427653922,0.0644992664757,0.0729470767809,0.0466861291398,0.0729470767809,0.122427884257,0.149148957786,0.120810655807
6,0.0306756932541,0.0959954983995,0.06544879717,0.111887592233,0.00599063035136,0.01380182,0.129832746906,0.0370409289035,0.0116944517193,0.0159662466246,0.282015706232,0.199649888207,1,0.2,10,1,3,2,20,0.0611513301408,0.0391368512901,0.0611513301408,0.0797874752247,0.0741121891965,0.0692891793896,0.0611513301408,0.0391368512901,0.0611513301408,0.141632629963,0.172541161924,0.139758341159
7,0.0704541762427,0.102989368109,0.0356747430348,0.219224025772,0.153115278029,0.0349275377309,0.108613379496,0.0223916689847,0.117152286764,0.00399703098829,0.071548724319,0.0599117805309,1,0.2,10,1,3,2,20,0.0727732130504,0.0465748563523,0.0727732130504,0.0738029047629,0.0824011631953,0.0660042651455,0.0727732130504,0.0465748563523,0.0727732130504,0.12279035303,0.149590469039,0.121168279922
8,0.0305641781187,0.00325394914636,0.177823319546,0.0588935056443,0.0188005233836,0.235574032742,0.102902151428,0.0175338030273,0.248328396121,0.0219537251715,0.0313222698736,0.0530501457971,1,0.2,10,1,3,2,20,0.0766398221426,0.0490494861712,0.0766398221426,0.0717793433713,0.0866867321034,0.0636413463031,0.0766398221426,0.0490494861712,0.0766398221426,0.116451212262,0.141869118811,0.114913986237
9,0.0428179757596,0.0897466318269,0.0431882515564,0.0750710070669,0.189837088546,0.0459579790023,0.0656487715314,0.150850539136,0.160884894606,0.0316413415921,0.070894781364,0.0334607380118,1,0.2,10,1,3,2,20,0.0662698122512,0.0424126798408,0.0662698122512,0.0771044248358,0.0799889111904,0.065991954695,0.0662698122512,0.0424126798408,0.0662698122512,0.13323172666,0.162308493885,0.131469880047
10,0.056012082383,0.0931863425792,0.0088025503251,0.40067176783,0.0344062103357,0.0624668776953,0.0360237171337,0.0296444804921,0.0421270344019,0.212824360769,0.00872218462078,0.0151123914344,1,0.2,10,1,3,2,20,0.0635100939507,0.0406464601285,0.0635100939507,0.0784183375735,0.0830604563199,0.0625825440544,0.0635100939507,0.0406464601285,0.0635100939507,0.137474087886,0.167475844257,0.135655433849
11,0.0253083915686,0.112070185276,0.0388659778545,0.197635713157,0.00400695325751,0.053250878519,0.13278102463,0.0301438309199,0.0716679043435,0.124004595764,0.184473313819,0.0257912308912,1,0.2,10,1,3,2,20,0.0738908781139,0.0472901619929,0.0738908781139,0.0732470509953,0.0822730411568,0.0664574989305,0.0738908781139,0.0472901619929,0.0738908781139,0.121020884918,0.147435186496,0.119422501062
