run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.111667316561,0.104298436053,0.130512994378,0.0267336599454,0.231275816598,0.00173480401927,0.101082661118,0.0468837502085,0.0346430693159,0.0123412411513,0.162432254779,0.0363939958723,1,0.01,10,5,7,2,20,0.00167389058682,0.00164058016415,0.00167389058682,0.0172539318446,0.00618331514406,0.00543381635554,0.00167389058682,0.00164058016415,0.00167389058682,0.333677637003,0.315309896598,0.312164680379
1,0.0793357440089,0.00755137288395,0.00489737523909,0.099359723674,0.283001972629,0.0222081793738,0.033690036122,0.0837974369699,0.177591078739,0.0837857974018,0.0386363983116,0.086144884647,1,0.01,10,5,7,2,20,0.00137221790866,0.00134491077228,0.00137221790866,0.0165183865196,0.0057295367313,0.00536398330465,0.00137221790866,0.00134491077228,0.00137221790866,0.334743398972,0.316310599763,0.313155401531
2,0.0364356923234,0.00373202099432,0.0898977545621,0.104119686094,0.165938453202,0.0887132599943,0.318893049663,0.0602122696696,0.0102051049331,0.086131219325,0.0190174426374,0.0167040466012,1,0.01,10,5,7,2,20,0.00198673362862,0.00194719762941,0.00198673362862,0.0170334669113,0.00725260931263,0.00536843750728,0.00198673362862,0.00194719762941,0.00198673362862,0.332759921153,0.314440389112,0.31130384623
3,0.0923447706882,0.0143611491389,0.0112158868909,0.122222672817,0.0660471029394,0.0885022697643,0.0360594337144,0.085815045388,0.115614805541,0.122445644863,0.0374589352968,0.207912282958,1,0.01,10,5,7,2,20,0.00207541620316,0.00203411542072,0.00207541620316,0.0175205378713,0.00723984811086,0.0050920169883,0.00207541620316,0.00203411542072,0.00207541620316,0.332506112337,0.31420288139,0.311068707648
4,0.00547404151928,0.0713756342157,0.0274523495396,0.0235369766756,0.0689514287401,0.00488705139389,0.0397132471758,0.111110805605,0.00299570530619,0.0342630623126,0.49582250214,0.114417195376,1,0.01,10,5,7,2,20,0.00168662314125,0.00165305934074,0.00168662314125,0.0178649409894,0.00457215876962,0.00689981294777,0.00168662314125,0.00165305934074,0.00168662314125,0.333486982727,0.315133474866,0.311990018454
5,0.0678988094802,0.000204365189129,0.0792041436625,0.0686352069421,0.137164792624,0.0472624221104,0.0709799898787,0.162061675684,0.126887995776,0.00656627493073,0.0362105772953,0.196923746427,1,0.01,10,5,7,2,20,0.00429254778404,0.00420712608313,0.00429254778404,0.0226791093508,0.00999130847658,0.00951606516718,0.00429254778404,0.00420712608313,0.00429254778404,0.323611723934,0.305834022069,0.302783327699
6,0.0727503694943,0.0116584339304,0.0459947805755,0.189637488862,0.0386764353221,0.0015538132334,0.00307472127448,0.0967693290995,0.174110058389,0.0216338417527,0.065808490929,0.278332237137,1,0.01,10,5,7,2,20,0.00253983075322,0.00248928812123,0.00253983075322,0.0189826009099,0.00586428354803,0.0068091001304,0.00253983075322,0.00248928812123,0.00253983075322,0.330911509003,0.312706929387,0.309587677766
7,0.00794258688654,0.0049849985519,0.0127339956281,0.145260079438,0.0104233379486,0.188090751024,0.11606541373,0.0377219149678,0.167306940973,0.0632457206386,0.0278451185703,0.218379141642,1,0.01,10,5,7,2,20,0.00187763729446,0.0018402723123,0.00187763729446,0.0187632806807,0.00748465256225,0.00453041081358,0.00187763729446,0.0018402723123,0.00187763729446,0.332586364189,0.314289618448,0.311154579504
8,0.13070727141,0.0522991007877,0.187478617669,0.0368075432859,0.0258100674666,0.031302756364,0.185710216929,0.0820885205674,0.0473047848556,0.0940740331733,0.0733310737823,0.0530860137096,1,0.01,10,5,7,2,20,0.00228364342996,0.0022381989257,0.00228364342996,0.0190916987937,0.00682239161462,0.00724600393693,0.00228364342996,0.0022381989257,0.00228364342996,0.330918389629,0.31271493798,0.309595606474
9,0.0372896869783,0.0224252088428,0.0676837395627,0.226647655759,0.00443900380462,0.136214729703,0.274389769358,0.0132765880309,0.142336520839,0.0357855281364,0.0124750820886,0.0270364868977,1,0.01,10,5,7,2,20,0.00395097006566,0.00387234576135,0.00395097006566,0.0214076669438,0.0109315009028,0.00747683927824,0.00395097006566,0.00387234576135,0.00395097006566,0.325146625041,0.307276941772,0.304211854277
10,0.0248822525292,0.00596653569766,0.0774553427875,0.052481723393,0.00135926060236,0.0562971722976,0.0201619203496,0.070836204315,0.118433241058,0.276560333818,0.200323830584,0.0952421825682,1,0.01,10,5,7,2,20,0.00145719195016,0.00142819383035,0.00145719195016,0.0169118884605,0.00435431009314,0.0052396039915,0.00145719195016,0.00142819383035,0.00145719195016,0.334949510085,0.316508351357,0.313351180552
11,0.0943462222332,0.0257905060738,0.129418303333,0.0127791382463,0.0573139542111,0.150053231406,0.0769941187874,0.0507705777999,0.259326876606,0.00102481525407,0.0235951825416,0.118587073508,1,0.01,10,5,7,2,20,0.00221995917765,0.00217578199001,0.00221995917765,0.0190610367331,0.00733039344737,0.00661420797597,0.00221995917765,0.00217578199001,0.00221995917765,0.33110272834,0.312890658566,0.309769574247
12,0.0398418037298,0.343851475588,0.00485859303497,0.0333931135096,0.16153565626,0.111530320703,0.0240495286784,0.0861006831393,0.0492619914014,0.065093437793,0.0521085731257,0.0283748230369,1,0.01,10,5,7,2,20,0.00187504051152,0.00183772720534,0.00187504051152,0.0176973687176,0.00609377798809,0.00520021538867,0.00187504051152,0.00183772720534,0.00187504051152,0.333217862473,0.314878033681,0.311737125295
13,0.0235732101525,0.175210631869,0.0891524241078,0.16542972837,0.133089612537,0.071971651137,0.000347541528457,0.000922826893317,0.00751444041232,0.223257143682,0.00845180155508,0.101078987756,1,0.01,10,5,7,2,20,0.00369814486691,0.00362455178406,0.00369814486691,0.0214659161779,0.00739176078144,0.0102710042898,0.00369814486691,0.00362455178406,0.00369814486691,0.325907009004,0.307997450641,0.304925176071
14,0.0619130857339,0.111691034909,0.00846569617834,0.0720912971145,0.0295932542817,0.0118719862681,0.119613602845,0.116728606488,0.0512120967252,0.207354996183,0.145180135721,0.0642842075527,1,0.01,10,5,7,2,20,0.00185138825803,0.0018145456317,0.00185138825803,0.018027832466,0.00796687982947,0.00425708885814,0.00185138825803,0.0018145456317,0.00185138825803,0.332827963585,0.314511421196,0.31137416977
15,0.0367251884955,0.0744081784897,0.205245132147,0.285694535429,0.0317859425332,0.048492853486,0.00647365416728,0.0887175674604,0.0667949249852,0.0118309925172,0.133986744259,0.00984428603123,1,0.01,10,5,7,2,20,0.00490517367785,0.00480756072166,0.00490517367785,0.0244222873418,0.0126542945391,0.0137953617421,0.00490517367785,0.00480756072166,0.00490517367785,0.319321050932,0.301790776141,0.298780413149
16,0.0404636726399,0.241323402889,0.0275377174519,0.0564334885577,0.123433216809,0.03685789826,0.0122596090569,0.0219697797686,0.110822268712,0.0301163959295,0.255215487807,0.0435670621175,1,0.01,10,5,7,2,20,0.00378516228996,0.00370983756039,0.00378516228996,0.0230268507836,0.0102710801388,0.00872751361299,0.00378516228996,0.00370983756039,0.00378516228996,0.324714574854,0.306880394131,0.303819262199
17,0.0552849358027,0.0574683889207,0.0221541010529,0.037634916785,0.153114925119,0.20620265654,0.0436112425044,0.0194678627248,0.104666714406,0.237891644953,0.0392908818748,0.0232117293173,1,0.01,10,5,7,2,20,0.00409251748011,0.00401107638225,0.00409251748011,0.0224866712471,0.00961714936804,0.0101678553217,0.00409251748011,0.00401107638225,0.00409251748011,0.323995976991,0.306197220832,0.303142903555
18,0.244766164268,0.00507686287203,0.0254925018963,0.018951543686,0.010442750906,0.0163654111012,0.065667835831,0.216245869413,0.0745184048459,0.0772835679655,0.220166939307,0.0250221479078,1,0.01,10,5,7,2,20,0.00204780791044,0.00200705653302,0.00204780791044,0.0172716318266,0.00532450397785,0.005341660814,0.00204780791044,0.00200705653302,0.00204780791044,0.333229408561,0.314884210054,0.311743240059
19,0.0745286552996,0.161599062506,0.0889031459681,0.0082998321966,0.080788775945,0.166653865032,0.148958389048,0.012144594302,0.120915990455,0.0699997133342,0.02518948931,0.0420184866036,1,0.01,10,5,7,2,20,0.00157427109883,0.00154294310396,0.00157427109883,0.0167715744285,0.00432657681919,0.00581077696975,0.00157427109883,0.00154294310396,0.00157427109883,0.334568023562,0.316146821079,0.312993256539
20,0.0309554248161,0.343330556138,0.0662171152361,0.0182013083756,0.00497261324275,0.0146816307897,0.0810501699115,0.109844710295,0.0405308387232,0.0880835129271,0.0067814566796,0.195350662865,1,0.01,10,5,7,2,20,0.00287127136644,0.00281413306625,0.00287127136644,0.0197248627298,0.00779095675377,0.00658277353412,0.00287127136644,0.00281413306625,0.00287127136644,0.329372838271,0.311260017896,0.308155199217
