run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0183755136589,0.0694429798052,0.0389977871271,0.00605053730338,0.0652055531145,0.0060221347946,0.0839065922548,0.133977953926,0.168109083305,0.286524181817,0.0477216448355,0.0756660380583,1,0.9,10,1,12,8,20,0.00673580488626,6.73580488626e-11,0.00673580488626,0.000663660329152,0.0357234561805,0.000420935309845,0.00673580488626,6.73580488626e-11,0.00673580488626,0.00812938590063,0.9204123674,0.00770697520056
1,0.0280663850548,0.199614827834,0.166490941065,0.018000684546,0.0113744781521,0.0161409464444,0.144904361898,0.103818984113,0.133440602838,0.0671343829604,0.0468155329771,0.0641978721175,1,0.9,10,1,12,8,20,0.00784837265104,7.84837265104e-11,0.00784837265104,0.000659958571491,0.0365960257235,0.000419243151804,0.00784837265104,7.84837265104e-11,0.00784837265104,0.0080832148619,0.915184863677,0.00766320325336
2,0.0375117330411,0.0394405763199,0.0350517581514,0.0821296146839,0.207223436459,0.0161744985423,0.101928101279,0.0169822711465,0.247838765148,0.0364070683017,0.0482818077383,0.131030369188,1,0.9,10,1,12,8,20,0.0072632646528,7.2632646528e-11,0.0072632646528,0.000665805578969,0.0305773190018,0.000470587821086,0.0072632646528,7.2632646528e-11,0.0072632646528,0.00815530012006,0.923346385829,0.00773154289226
3,0.0631355178239,0.0812954543079,0.00837948095254,0.058249265389,0.312927467385,0.0278360307738,0.0797680308277,0.029362385892,0.0291804987643,0.0536854779047,0.0829955307987,0.173184859181,1,0.9,10,1,12,8,20,0.00548687966247,5.48687966247e-11,0.00548687966247,0.00066339677843,0.0410432793262,0.000365669042324,0.00548687966247,5.48687966247e-11,0.00548687966247,0.00812705373049,0.920148318151,0.00770476421222
4,0.08791621667,0.245069807367,0.0286620425169,0.00853437807238,0.123333327732,0.0769509600409,0.00874971647132,0.0510131370227,0.057516011357,0.227134912262,0.037211807514,0.0479076829736,1,0.9,10,1,12,8,20,0.00743481593663,7.43481593663e-11,0.00743481593663,0.000659591941278,0.0387558110725,0.00039732891514,0.00743481593663,7.43481593663e-11,0.00743481593663,0.00807901859426,0.914709760554,0.00765922502782
5,0.0462354739109,0.139225953179,0.0535473958584,0.095950575285,0.035787995888,0.0761544560682,0.388850762344,0.0315155327457,0.023279481971,0.0234273421085,0.04439483674,0.0416301939012,1,0.9,10,1,12,8,20,0.00817682419175,8.17682419175e-11,0.00817682419175,0.000642816448284,0.0597320797493,0.000211123991605,0.00817682419175,8.17682419175e-11,0.00817682419175,0.0078728742688,0.891370016452,0.00746379215952
6,0.0209731998492,0.0504433693674,0.0723140662383,0.0370735307392,0.0630729597384,0.119974225639,0.0800970873764,0.246699747197,0.062594579678,0.130430136634,0.0622758006882,0.0540512968547,1,0.9,10,1,12,8,20,0.00655025990706,6.55025990706e-11,0.00655025990706,0.000664345629198,0.0354810710725,0.000422096554674,0.00655025990706,6.55025990706e-11,0.00655025990706,0.00813791878034,0.9213784635,0.00771506470365
7,0.00353717289688,0.0149154792462,0.126122350519,0.275996638109,0.0698515274925,0.0248845797879,0.124399539687,0.0107011855798,0.108908446925,0.0259255040769,0.0200126049845,0.194744970695,1,0.9,10,1,12,8,20,0.00639825130619,6.39825130619e-11,0.00639825130619,0.000660630962649,0.0413781291737,0.000367730670571,0.00639825130619,6.39825130619e-11,0.00639825130619,0.00809249884636,0.916236000161,0.00767200483306
8,0.364044609773,0.0775738938392,0.114821197535,0.0137626502049,0.0260646808285,0.0773847357282,0.0599422198024,0.0271115573742,0.0140322506069,0.122607648421,0.00435271446886,0.0983018414177,1,0.9,10,1,12,8,20,0.00615417419019,6.15417419019e-11,0.00615417419019,0.000665081973455,0.03599939085,0.000415176221643,0.00615417419019,6.15417419019e-11,0.00615417419019,0.00814722868369,0.922432534532,0.00772389085548
9,0.046226171795,0.258701862833,0.0351315842669,0.0135332775711,0.169131129201,0.0451812900984,0.144963067277,0.0280402767618,0.131411654449,0.0645265463181,0.0516802846926,0.0114728547359,1,0.9,10,1,12,8,20,0.00838038779202,8.38038779202e-11,0.00838038779202,0.000650688560452,0.0477044431351,0.000321412759682,0.00838038779202,8.38038779202e-11,0.00838038779202,0.00796921334312,0.902277565503,0.00755512536299
