run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0212448318064,0.0143262107802,0.0183598916955,0.280559928351,0.0140765599937,0.0747137167381,0.0160785038735,0.021887881867,0.0946190477318,0.147102260172,0.0683793697607,0.22865179723,1,0.4,30,20,12,4,20,0.000104613426254,1.35579000425e-05,0.000104613426254,0.026180619159,0.00107287831656,0.00133834963499,0.000104613426254,1.35579000425e-05,0.000104613426254,0.218620171272,0.533727590885,0.218614821227
1,0.0409663937672,0.194469400518,0.0130537003565,0.0520389462735,0.153720235504,0.190361607996,0.10881991088,0.0239991742881,0.0362602949923,0.0359667539859,0.113871511141,0.0364720702976,1,0.4,30,20,12,4,20,9.95428591966e-05,1.29007545519e-05,9.95428591966e-05,0.0691908779144,0.00609694568557,0.00237853911233,9.95428591966e-05,1.29007545519e-05,9.95428591966e-05,0.207575505138,0.506763733828,0.207570425376
2,0.025619893757,0.125278595217,0.104527229304,0.0125554225887,0.0483905643294,0.0083276674962,0.0390567155018,0.266833387536,0.0840496096527,0.0408781525239,0.0502642338135,0.19421852828,1,0.4,30,20,12,4,20,3.27477916036e-05,4.24411379182e-06,3.27477916036e-05,0.0362675368339,0.00135057459806,0.00097247932487,3.27477916036e-05,4.24411379182e-06,3.27477916036e-05,0.216437791011,0.528399644465,0.216432494373
3,0.00556622878003,0.0593762694656,0.0101605677058,0.109246150076,0.0990806566198,0.395265286264,0.12016099004,0.0460267091691,0.0159812784361,0.131760995181,0.00142330422921,0.00595156403376,1,0.4,30,20,12,4,20,0.00025665777142,3.3262847176e-05,0.00025665777142,0.101438036153,0.00950495388788,0.00538085262784,0.00025665777142,3.3262847176e-05,0.00025665777142,0.198720784966,0.48514629369,0.198715921895
4,0.0577410837607,0.0834932600312,0.0520303305708,0.160245293072,0.00330053726708,0.0484749795958,0.0645944249555,0.0143169634491,0.00722659018088,0.346108641478,0.133101051267,0.0293668443727,1,0.4,30,20,12,4,20,4.54550425345e-05,5.89097351247e-06,4.54550425345e-05,0.00327553341251,0.00151018235242,0.000673794197475,4.54550425345e-05,5.89097351247e-06,4.54550425345e-05,0.223885338798,0.546581689219,0.223879859904
5,0.0570097222763,0.0108921865542,0.0591006396032,0.0547640495349,0.0286771336541,0.0676936181662,0.0288329912168,0.185463792872,0.179051223158,0.0470380331819,0.0416946906764,0.239781919106,1,0.4,30,20,12,4,20,2.34663692054e-05,3.04124144902e-06,2.34663692054e-05,0.030654111419,0.000701639247831,0.00147610797033,2.34663692054e-05,3.04124144902e-06,2.34663692054e-05,0.217743317499,0.531586886992,0.217737988912
6,0.0264580839,0.00114427693917,0.0907334406238,0.0171666879621,0.0728545348122,0.0197625779882,0.195257706085,0.0187900638158,0.0302085553318,0.116084323753,0.0758222647744,0.335717484014,1,0.4,30,20,12,4,20,1.7041323645e-05,2.20855554439e-06,1.7041323645e-05,0.0111370682015,0.000647878636333,0.000210453069486,1.7041323645e-05,2.20855554439e-06,1.7041323645e-05,0.22244097827,0.543055504694,0.222435534723
7,0.0873280838426,0.163973546563,0.0257139764168,0.0443010536103,0.12815777031,0.0169436314507,0.140291419712,0.00199111528228,0.232105574564,0.0350116352933,0.114922380834,0.00925981212007,1,0.4,30,20,12,4,20,0.000238695139153,3.09348900342e-05,0.000238695139153,0.0596539933222,0.0104523871891,0.00155154135849,0.000238695139153,3.09348900342e-05,0.000238695139153,0.208794908597,0.509740720202,0.208789798995
8,0.0118179499232,0.141680297689,0.00889414725134,0.0845447023266,0.37232558636,0.00598205348206,0.125405795215,0.135159337019,0.0256609741639,0.0463425548082,0.00450197563978,0.037684626122,1,0.4,30,20,12,4,20,0.000409672632806,5.30935732117e-05,0.000409672632806,0.153995937189,0.0185862589825,0.00450624415971,0.000409672632806,5.30935732117e-05,0.000409672632806,0.184892398257,0.45138641014,0.184887873594
9,0.0226597190332,0.202827373715,0.0187114258576,0.0457828072336,0.0562561710498,0.159552077627,0.0322607932934,0.0132530232573,0.120713666674,0.135321099814,0.157700520608,0.0349613218372,1,0.4,30,20,12,4,20,6.30615538231e-05,8.17277737547e-06,6.30615538231e-05,0.0190475092391,0.000352779174129,0.00258565551419,6.30615538231e-05,8.17277737547e-06,6.30615538231e-05,0.220147392417,0.537456066888,0.220142004997
