run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.189278530769,0.00971193260303,0.0928293238145,0.105199545806,0.0306726233599,0.184941612676,0.00247692490792,0.103296358179,0.108469827227,0.109702227766,0.0226441890883,0.0407769038025,1,0.8,10,13,7,8,20,1.62982340514e-05,4.17234791716e-11,1.62982340514e-05,6.89581227411e-06,0.000788325348234,2.75984511669e-05,1.62982340514e-05,4.17234791716e-11,1.62982340514e-05,0.0319679359516,0.951168080156,0.0159759712612
1,0.127733909855,0.0818938435813,0.0267630228792,0.059105854187,0.154206127672,0.132113440711,0.198278557653,0.024184093548,0.0364863191429,0.0314480994227,0.123667784667,0.00411894668133,1,0.8,10,13,7,8,20,0.000173307478833,4.43667145813e-10,0.000173307478833,0.00561174756371,0.00185096595958,0.000357996704821,0.000173307478833,4.43667145813e-10,0.000173307478833,0.0316830144231,0.943948337242,0.0158547073041
2,0.0100562071925,0.0365107953884,0.198211669798,0.0641691503404,0.150093692644,0.255514425633,0.0501387654931,0.000112836065652,0.0872324962555,0.0588142892467,0.0180897336617,0.0710559382805,1,0.8,10,13,7,8,20,5.09549136245e-05,1.30444578879e-10,5.09549136245e-05,5.32049050311e-05,0.000189632276291,0.000162429333941,5.09549136245e-05,1.30444578879e-10,5.09549136245e-05,0.0319760106557,0.951434457535,0.0159804453783
3,0.0509100734715,0.0138710325436,0.394028814591,0.00269407718353,0.0518722967468,0.11222197435,0.0261524340236,0.234257381068,0.0329669190741,0.00787128579184,0.0723847406344,0.000768970521934,1,0.8,10,13,7,8,20,3.85916787148e-05,9.87946975098e-11,3.85916787148e-05,0.00100833990673,3.64273331326e-05,0.000893681165277,3.85916787148e-05,9.87946975098e-11,3.85916787148e-05,0.0319270334523,0.950023406098,0.0159567451326
4,0.154744966565,0.00486290757004,0.0307513253933,0.108299289236,0.0574079932156,0.157289324909,0.302397483564,0.0244098519791,0.0719243553671,0.020085912862,0.066151642287,0.00167494705209,1,0.8,10,13,7,8,20,0.000144276725953,3.69348418439e-10,0.000144276725953,2.60895585696e-06,0.0011695240922,0.000152479153291,0.000144276725953,3.69348418439e-10,0.000144276725953,0.0319357783348,0.950202744492,0.0159597573289
5,0.0228224007626,0.302477326617,0.00440257132914,0.105825728368,0.00713911886797,0.0210028547283,0.0766485803623,0.224766141859,0.0114291770439,0.0448533001383,0.0567760350081,0.121856764916,1,0.8,10,13,7,8,20,1.67729564456e-05,4.29387685008e-11,1.67729564456e-05,2.65998169144e-05,0.000361501095606,1.32208447378e-05,1.67729564456e-05,4.29387685008e-11,1.67729564456e-05,0.0319473291588,0.95160101428,0.015983242892
6,0.0402108539613,0.0796131335338,0.0147247403059,0.080298229458,0.00959711593438,0.0685144272082,0.180281575401,0.258871533711,0.00812583911418,0.154536561758,0.0510949772183,0.0541310123959,1,0.8,10,13,7,8,20,6.22073302673e-07,1.59250765484e-12,6.22073302673e-07,0.000120377748614,8.62956127652e-06,1.10830270925e-06,6.22073302673e-07,1.59250765484e-12,6.22073302673e-07,0.0318404329589,0.952036407309,0.015990555823
7,0.015821581925,0.0241027079871,0.0310813041282,0.0266729573021,0.0299646330788,0.0666223116448,0.081059412668,0.540431401112,0.0583647351666,0.0143307011706,0.0128766032215,0.0986716505958,1,0.8,10,13,7,8,20,0.000349846477116,8.95606981417e-10,0.000349846477116,0.0308848172108,0.0242030260496,0.00430182283087,0.000349846477116,8.95606981417e-10,0.000349846477116,0.0300200810476,0.894172205727,0.0150186594349
8,0.00966353223798,0.0474505094157,0.062605925552,0.29652828283,0.218371299661,0.00700136083164,0.0274045950639,0.00758068807619,0.169029812069,0.00884402901186,0.0670934504478,0.0784265148025,1,0.8,10,13,7,8,20,2.49429761833e-07,6.38540190293e-13,2.49429761833e-07,5.79825165752e-06,1.14474846681e-05,1.13741792299e-06,2.49429761833e-07,6.38540190293e-13,2.49429761833e-07,0.0319964451161,0.951994325007,0.0159898490019
9,0.060189916861,0.0322174695372,0.0553852549225,0.184667559803,0.306472522048,0.0598971754436,0.0139939179436,0.0569134858244,0.0319136434018,0.151397008358,0.0144338922604,0.032518153596,1,0.8,10,13,7,8,20,1.49303245085e-05,3.82216307418e-11,1.49303245085e-05,5.73849075717e-06,0.00134207240022,0.000109404248481,1.49303245085e-05,3.82216307418e-11,1.49303245085e-05,0.0319485454993,0.950568615431,0.0159659025558
