run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.28693601759,0.0288959625263,0.106415208586,0.107971404649,0.0539996787574,0.0291397016748,0.00451808342081,0.0943732191681,0.14759309266,0.0899356546839,0.0343890197734,0.0158329565103,1,0.05,10,17,15,8,20,1.21265713041e-08,8.04501516464e-09,1.21265713041e-08,1.28141588653e-06,5.36276186785e-07,1.52101379146e-07,1.21265713041e-08,8.04501516464e-09,1.21265713041e-08,0.526666691038,0.260551457147,0.212779817426
1,0.0211786038971,0.0560259639544,0.00580789970564,0.130978391469,0.245413545969,0.128682762052,0.101940361698,0.0044664005029,0.0944117591999,0.124625360655,0.0509919301965,0.0354770207007,1,0.05,10,17,15,8,20,0.000166829604256,0.000110678168007,0.000166829604256,0.0797822548305,0.00311000769612,0.00456828709727,0.000166829604256,0.000110678168007,0.000166829604256,0.479860649223,0.237684582995,0.194105543405
2,0.0188554539601,0.0151754228051,0.145055308199,0.0498753872555,0.0895947136179,0.0396981762069,0.0408252036966,0.199728193159,0.0277965810529,0.0749602287332,0.00868105820723,0.289754273107,1,0.05,10,17,15,8,20,1.7464371912e-05,1.1586221146e-05,1.7464371912e-05,0.03370097065,0.000188855914663,0.00248327268655,1.7464371912e-05,1.1586221146e-05,1.7464371912e-05,0.507281055869,0.251150393284,0.205102421666
3,0.159502714181,0.0585331074142,0.00764718393455,0.0446547815968,0.0410575567985,0.0351718849424,0.312598447804,0.0359948291833,0.205441552988,0.0593332226258,0.00875351454258,0.031311203988,1,0.05,10,17,15,8,20,8.58748873107e-07,5.69711547765e-07,8.58748873107e-07,7.81006986381e-05,1.94786819302e-05,2.34304329729e-05,8.58748873107e-07,5.69711547765e-07,8.58748873107e-07,0.526517452326,0.260565597924,0.212791365517
4,0.0343563286788,0.180916397571,0.00601548372791,0.193467899208,0.00536705982988,0.0576325006589,0.0810177498971,0.005047467637,0.0220978454168,0.0272109979655,0.120770906663,0.266099362746,1,0.05,10,17,15,8,20,3.81951303066e-05,2.53394298212e-05,3.81951303066e-05,0.0234944313362,0.000667428753859,0.00142933777223,3.81951303066e-05,2.53394298212e-05,3.81951303066e-05,0.513213511387,0.253759047518,0.207232783851
5,0.113138934785,0.238864753172,0.0284762823239,0.240203255153,0.0168288930731,0.00949777620117,0.0428285602963,0.206887629788,0.0659443293825,0.00410674405192,0.0215796951759,0.0116431465985,1,0.05,10,17,15,8,20,1.84931269662e-06,1.22687182678e-06,1.84931269662e-06,3.52420132642e-05,0.000102075284199,1.46081459743e-05,1.84931269662e-06,1.22687182678e-06,1.84931269662e-06,0.526586088669,0.260507893664,0.212744241229
6,0.0129363056147,0.00843149965193,0.0577260416473,0.17827988452,0.159123181448,0.00753684280115,0.0963788485584,0.146553086792,0.065383654659,0.000685276076925,0.264632653331,0.00233272490027,1,0.05,10,17,15,8,20,1.51403442883e-06,1.00444137376e-06,1.51403442883e-06,1.97350272204e-05,4.43875873616e-06,5.89988494747e-05,1.51403442883e-06,1.00444137376e-06,1.51403442883e-06,0.526362978238,0.260669536755,0.212876247351
7,0.152553200779,0.0841484507803,0.0465156493128,0.0842808746228,0.0283078807733,0.166564084689,0.113749985524,0.0340806772628,0.00691359025521,0.0283021012401,0.197571230568,0.0570122741933,1,0.05,10,17,15,8,20,3.71303601961e-06,2.46330395752e-06,3.71303601961e-06,0.00203178880965,0.000122522149396,0.000513782149344,3.71303601961e-06,2.46330395752e-06,3.71303601961e-06,0.525177678567,0.259892649004,0.212241800568
8,0.0456481950463,0.0303963542019,0.241759658979,0.0562489416123,0.0101811362249,0.05369176781,0.0302483180745,0.125870170112,0.00295427088507,0.224798252537,0.0399343842975,0.138268550219,1,0.05,10,17,15,8,20,4.35634969216e-05,2.89009139162e-05,4.35634969216e-05,0.0158073860453,0.00149459227378,0.000461481029183,4.35634969216e-05,2.89009139162e-05,4.35634969216e-05,0.517273138641,0.255817512887,0.208913833308
9,0.00180510343855,0.0432551860687,0.01525027116,0.0143292931914,0.0463827139264,0.101625811643,0.363873845344,0.00402528228287,0.0616810591182,0.0151318623592,0.146526752294,0.186112819174,1,0.05,10,17,15,8,20,2.34738568828e-06,1.55730362572e-06,2.34738568828e-06,7.32510834615e-06,3.2462341383e-05,4.53844605605e-06,2.34738568828e-06,1.55730362572e-06,2.34738568828e-06,0.526416747244,0.260658879019,0.212867543691
10,0.0333114486975,0.013521675534,0.0119508662223,0.024709642506,0.0317380892734,0.0179829207066,0.113890822165,0.0868046518605,0.130574083753,0.158533405429,0.251884322871,0.125098070982,1,0.05,10,17,15,8,20,4.41161248086e-05,2.92675385473e-05,4.41161248086e-05,0.0017493314927,0.000516392298192,0.000596015219365,4.41161248086e-05,2.92675385473e-05,4.41161248086e-05,0.524734561932,0.25991150232,0.212257197162
11,0.0598375449532,0.0229388070317,0.168276412323,0.11671604614,0.00639459347423,0.0592387395632,0.0928440819801,0.147965325709,0.00866754138282,0.102210428833,0.101577519303,0.113332959306,1,0.05,10,17,15,8,20,3.3931517663e-07,2.25108620823e-07,3.3931517663e-07,1.11157486538e-05,3.85919203775e-05,1.11480604317e-06,3.3931517663e-07,2.25108620823e-07,3.3931517663e-07,0.52678148602,0.260460415735,0.212705468292
12,0.000304733616182,0.0749121816849,0.133403966498,0.0894215829376,0.0610728127811,0.0691073742836,0.0216381465544,0.0478184742092,0.215482011345,0.194252815207,0.0743930331361,0.0181928677471,1,0.05,10,17,15,8,20,3.80078025933e-05,2.52151527888e-05,3.80078025933e-05,0.0179643031026,0.000873737228644,0.0061724808542,3.80078025933e-05,2.52151527888e-05,3.80078025933e-05,0.513393599147,0.253980106271,0.20741331188
13,0.0597566682019,0.0992042319778,0.175154464984,0.178994973836,0.0858805344498,0.185117501476,0.0350687555143,0.026428884896,0.0511340786657,0.0412898345444,0.00155529659995,0.0604147748549,1,0.05,10,17,15,8,20,0.000322118599664,0.000213700060315,0.000322118599664,0.0827899767174,0.0110905758904,0.0187580353588,0.000322118599664,0.000213700060315,0.000322118599664,0.46637846376,0.230791103121,0.188475970633
14,0.0268247022657,0.150531123776,0.164503364964,0.18640999509,0.204935946328,0.0415099607525,0.019685818431,0.0331519111681,0.0469138756468,0.055119024709,0.0700866543935,0.000327622475752,1,0.05,10,17,15,8,20,9.23542862077e-07,6.12697203873e-07,9.23542862077e-07,5.32697919009e-05,3.2791238186e-05,3.37846331747e-05,9.23542862077e-07,6.12697203873e-07,9.23542862077e-07,0.526642328409,0.260497309065,0.212735597297
15,0.0174298418004,0.449011550964,0.04268393083,0.135608762817,0.00558900507988,0.0783969691642,0.0356702407989,0.077095445305,0.0417912093355,0.0551905737185,0.0225435134433,0.0389889567436,1,0.05,10,17,15,8,20,4.19526743843e-06,2.78322613337e-06,4.19526743843e-06,0.000129856188427,0.000345413765135,0.00035218580343,4.19526743843e-06,2.78322613337e-06,4.19526743843e-06,0.526184406047,0.260350271704,0.212615518971
16,0.0300020359442,0.129800388265,0.0866523762158,0.175747130911,0.0165009189022,0.210604478154,0.147741695213,3.82872906891e-05,0.00521028651619,0.0115634828576,0.0352504809294,0.150888438801,1,0.05,10,17,15,8,20,8.40731026563e-05,5.5775814024e-05,8.40731026563e-05,0.024873716329,0.00122106354601,0.0132123072161,8.40731026563e-05,5.5775814024e-05,8.40731026563e-05,0.505734750694,0.250191212901,0.204319105276
17,0.0965435802727,0.0331932818669,0.231575851011,0.0112167923631,0.0368627482891,0.012201175331,0.022231118203,0.0269092686252,0.276044131951,0.154172495084,0.0900448767368,0.00900468026639,1,0.05,10,17,15,8,20,1.41444106771e-07,9.38369103173e-08,1.41444106771e-07,1.01767974399e-05,1.019000534e-06,2.45059119445e-05,1.41444106771e-07,9.38369103173e-08,1.41444106771e-07,0.526586086457,0.260576879635,0.212800578747
18,0.131346228338,0.03427064242,0.0472360126236,0.249419826956,0.000449048968448,0.30893574197,0.00997878486851,0.116440465922,0.0166437672371,0.00500642360434,0.00821523552319,0.0720578215682,1,0.05,10,17,15,8,20,2.17071751121e-06,1.44009834749e-06,2.17071751121e-06,1.2346904429e-05,8.66112564882e-05,6.71652696977e-06,2.17071751121e-06,1.44009834749e-06,2.17071751121e-06,0.526620017134,0.260513734199,0.212749010912
19,0.00103647589437,0.207719053779,0.0865606029728,0.282199095674,0.0322018420219,0.0105490213717,0.0346711329513,0.0278427476306,0.0414968715024,0.0951209924665,0.0570488988167,0.123553264918,1,0.05,10,17,15,8,20,1.24088598303e-08,8.23229114043e-09,1.24088598303e-08,1.02778569881e-06,2.8705782353e-07,8.4660863482e-08,1.24088598303e-08,8.23229114043e-09,1.24088598303e-08,0.526751038536,0.260505340047,0.212742155813
20,0.11558575093,0.00701246918765,0.17430575178,0.127126789498,0.022098396845,0.0503889862646,0.111400516459,0.123531347076,0.0212677912416,0.219755640673,0.0131759221907,0.0143506378549,1,0.05,10,17,15,8,20,0.00010071791734,6.681832416e-05,0.00010071791734,0.0148873012724,0.00327280752682,0.00398509130223,0.00010071791734,6.681832416e-05,0.00010071791734,0.514740348695,0.254632143569,0.207945799316
21,0.137423571036,0.0212463485346,0.0748017815905,0.32733331947,0.0710272992997,0.0428437030281,0.00257808003469,0.0162002666102,0.0592656599831,0.0163483155484,0.227089842318,0.00384181254615,1,0.05,10,17,15,8,20,0.000173558496327,0.000115142252487,0.000173558496327,0.0636060543519,0.0027248868713,0.00390338944995,0.000173558496327,0.000115142252487,0.000173558496327,0.489016033343,0.242107550058,0.197717567435
22,0.0873693588244,0.0142145083773,0.0319575505681,0.00130537832401,0.182826630248,0.0660778007373,0.103100794556,0.0957889154203,0.00167033290764,0.257083693689,0.0649570489996,0.0936479873486,1,0.05,10,17,15,8,20,1.67654123986e-05,1.11225171242e-05,1.67654123986e-05,0.00147176756256,0.000518558462904,0.00195977265049,1.67654123986e-05,1.11225171242e-05,1.67654123986e-05,0.524674226585,0.259425811322,0.211860556733
23,0.0755133042587,0.0164242256388,0.156745958294,0.149283867134,0.0401026143123,0.216068623293,0.0157623269553,0.0563000685721,0.0567579895727,0.0350472749458,0.110004884789,0.0719888622341,1,0.05,10,17,15,8,20,7.74667596468e-08,5.13930310954e-08,7.74667596468e-08,4.38078379659e-06,1.38869047228e-05,9.79719137263e-08,7.74667596468e-08,5.13930310954e-08,7.74667596468e-08,0.526790039404,0.260474341494,0.212716840789
24,0.151376445931,0.0185719757564,0.141091103918,0.126814063447,0.131057517874,0.0966111047852,0.00912641820634,0.138191037297,0.0857528485133,0.075156674883,0.0190705680318,0.00718024135631,1,0.05,10,17,15,8,20,0.000423500782876,0.000280959072027,0.000423500782876,0.140629232482,0.0190165845568,0.00598492194398,0.000423500782876,0.000280959072027,0.000423500782876,0.438317620414,0.216770059366,0.177025659961
25,0.0660526039827,0.192042421118,0.0860485485531,0.00876190169713,0.0785535198093,0.0262407968739,0.0596116630144,0.276729771379,0.0115729380632,0.0368142378757,0.118294955261,0.0392766423722,1,0.05,10,17,15,8,20,1.94581224604e-07,1.29089159948e-07,1.94581224604e-07,2.3157800119e-05,1.82955564536e-05,3.44640864396e-06,1.94581224604e-07,1.29089159948e-07,1.94581224604e-07,0.526500115808,0.260618984314,0.212834963609
26,0.0508475087477,0.0485835484669,0.0195386110805,0.343213389525,0.000364441379448,0.0500047791721,0.156643712579,0.00702496436901,0.105464532978,0.0313277657327,0.0417737463099,0.14521299966,1,0.05,10,17,15,8,20,0.000107625774576,7.14011377869e-05,0.000107625774576,0.0351366574515,0.0130516660661,0.001226956715,0.000107625774576,7.14011377869e-05,0.000107625774576,0.500358181543,0.247517566076,0.202135666774
27,0.018037665791,0.290771356008,0.0515924052765,0.0248739440236,0.00812963310484,0.0980673576827,0.00757641244725,0.046046965355,0.23616337269,0.0588714593812,0.0416401545747,0.118229273666,1,0.05,10,17,15,8,20,1.27824177502e-06,8.48011709674e-07,1.27824177502e-06,4.49480113017e-05,1.16934849737e-05,9.04412561156e-05,1.27824177502e-06,8.48011709674e-07,1.27824177502e-06,0.526501809185,0.260558626655,0.212785672417
28,0.118356906371,0.0978100696252,0.254831097157,0.073929063634,0.114752370046,0.0101120378799,0.0293025356667,0.069752685073,0.0711600778167,0.0149498360908,0.133397717035,0.0116456036041,1,0.05,10,17,15,8,20,1.99111683306e-08,1.32094758813e-08,1.99111683306e-08,3.13814596456e-06,2.79544042926e-07,6.52610277876e-06,1.99111683306e-08,1.32094758813e-08,1.99111683306e-08,0.526521645918,0.260626886931,0.212841417295
