run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103814715114,0.035486961505,0.215142880307,0.0684852737735,0.0399418019322,0.0065806355223,0.0989528710827,0.0273986007359,0.0304364520939,0.222005193746,0.0849605459267,0.0667940682601,1,0.3,30,5,5,10,20,2.36009611728e-06,6.66668738392e-08,2.36009611728e-06,1.0693761095e-07,2.17080914046e-05,1.3716697178e-05,2.36009611728e-06,6.66668738392e-08,2.36009611728e-06,0.141250782616,0.717455489754,0.141248622186
1,0.00244047009313,0.144894769187,0.150539378046,0.0387985942458,0.0385742268513,0.0030031421361,0.0619351810764,0.014540466529,0.106246451347,0.0494311551554,0.359127494465,0.030468670868,1,0.3,30,5,5,10,20,1.48965616711e-06,4.2079099673e-08,1.48965616711e-06,4.19984605781e-06,4.21141832126e-06,4.63438309856e-06,1.48965616711e-06,4.2079099673e-08,1.48965616711e-06,0.141254457705,0.717474156645,0.141252297219
2,0.180877912022,0.235563647347,0.0377599742216,0.0402944557708,0.19561460222,0.046120336274,0.00112343851549,0.104412336511,0.0334466724604,0.0078446673876,0.0877969622975,0.0291449949726,1,0.3,30,5,5,10,20,3.34599465213e-05,9.45160672514e-07,3.34599465213e-05,4.43257300865e-05,4.61890777613e-05,0.000337510257393,3.34599465213e-05,9.45160672514e-07,3.34599465213e-05,0.141177519631,0.717083364874,0.141175360322
3,0.0651085321921,0.154055496998,0.0112286059298,0.0635290237673,0.238948901963,0.194630911736,0.00841513955422,0.0649610779651,0.0136969434185,0.115384953463,0.000328019568761,0.0697123934443,1,0.3,30,5,5,10,20,6.26030869013e-06,1.76838225606e-07,6.26030869013e-06,2.64379853827e-05,4.44530010027e-05,2.20162206594e-05,6.26030869013e-06,1.76838225606e-07,6.26030869013e-06,0.141240443062,0.717402972029,0.141238282791
4,0.1693102421,0.0545967613976,0.0697812278108,0.0439096825837,0.0221367542493,0.0419273014044,0.0654217250332,0.0395852341755,0.0229513609099,0.249234740316,0.176350960882,0.0447940091373,1,0.3,30,5,5,10,20,2.70340235219e-07,7.63644252582e-09,2.70340235219e-07,2.80362915384e-06,5.35751892957e-06,5.86879214815e-07,2.70340235219e-07,7.63644252582e-09,2.70340235219e-07,0.141255763454,0.717480788937,0.141253602948
5,0.070410815126,0.0324491150523,0.0775500005137,0.0731807634981,0.0325638856503,0.0343203911574,0.174739005162,0.0450627189333,0.207810887459,0.0994133908877,0.0715718275765,0.0809271989841,1,0.3,30,5,5,10,20,2.58056648703e-06,7.28946160986e-08,2.58056648703e-06,1.20172041757e-05,1.89525038149e-05,1.44694501723e-05,2.58056648703e-06,7.28946160986e-08,2.58056648703e-06,0.141249256789,0.717447739616,0.141247096382
6,0.13856438343,0.0115981783426,0.00960934858881,0.0854723079938,0.155195274455,0.223351482136,0.000463451473752,0.0467069743572,0.0768857047822,0.0896094792654,0.0294675176373,0.133075897538,1,0.3,30,5,5,10,20,6.97278141523e-06,1.96963816649e-07,6.97278141523e-06,1.08477118464e-05,0.000175847493471,1.13887531219e-05,6.97278141523e-06,1.96963816649e-07,6.97278141523e-06,0.14122517784,0.717325435346,0.141223017802
7,0.167890322501,0.0271556195909,0.154106255339,0.107292526411,0.242062737326,0.0615511260895,0.0255282535188,0.0541986857739,0.00825264585908,0.0495940200845,0.0111119849362,0.0912558225694,1,0.3,30,5,5,10,20,3.30287511605e-06,9.32980470821e-08,3.30287511605e-06,1.57495129823e-06,1.25878510444e-05,1.6233101618e-05,3.30287511605e-06,9.32980470821e-08,3.30287511605e-06,0.141250967867,0.717456430699,0.141248807434
8,0.0610466438571,0.00306028393521,0.0107795410864,0.122830089255,0.00918469918039,0.174074366505,0.0619262642067,0.109817010288,0.0162347429265,0.317818298588,0.0481084355143,0.0651196246561,1,0.3,30,5,5,10,20,1.96831731869e-08,5.56000924707e-10,1.96831731869e-08,6.18964595895e-08,3.69170027519e-08,1.1667390975e-07,1.96831731869e-08,5.56000924707e-10,1.96831731869e-08,0.141257112365,0.717487640465,0.141254951838
9,0.0268689606508,0.0876393341756,0.335462178159,0.00973326268037,0.0133712384609,0.0433275099489,0.140367086138,0.0327346056224,0.0401333827153,0.0271042831486,0.241964608574,0.00129354972664,1,0.3,30,5,5,10,20,1.2540192562e-07,3.54229401645e-09,1.2540192562e-07,1.83734994046e-07,1.36543784499e-06,2.82939665985e-07,1.2540192562e-07,3.54229401645e-09,1.2540192562e-07,0.141256823427,0.717486172863,0.141254662905
