run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0618940108562,0.0441119952942,0.0235042802451,0.0694060678891,0.108069603956,0.0249514941035,0.0911605036272,0.0370946119745,0.265206512458,0.201315179479,0.0151926618294,0.0580930782881,1,0.4,30,1,15,1,20,0.0949712462254,0.0569827477352,0.0949712462254,0.0773448619355,0.094687877689,0.0775715567646,0.0949712462254,0.0569827477352,0.0949712462254,0.0789369930195,0.0986712390108,0.0789369912086
1,0.000987457727156,0.0119731056222,0.197656781923,0.0935910383675,0.0245176537023,0.152455997014,0.154847747424,0.00498076084701,0.0959333532565,0.0641993306323,0.0512237470839,0.147633026399,1,0.4,30,1,15,1,20,0.0916420077198,0.0549852046319,0.0916420077198,0.0784734248096,0.0932183806696,0.0772123264497,0.0916420077198,0.0549852046319,0.0916420077198,0.0844792133226,0.105599008114,0.0844792064914
2,0.0868895750674,0.0171173870048,0.0709689924493,0.0297594556725,0.0346715024182,0.00797424166104,0.0884623618194,0.0374999123843,0.0941934164708,0.123826769817,0.194474458085,0.21416192715,1,0.4,30,1,15,1,20,0.0892047268405,0.0535228361043,0.0892047268405,0.0792731817003,0.0933369752698,0.0759673829569,0.0892047268405,0.0535228361043,0.0892047268405,0.0884793550963,0.110599180781,0.0884793446249
3,0.0121180874364,0.218691651283,0.00577685709696,0.087277831647,0.101432185747,0.0269103121806,0.0930471426007,0.00619972090193,0.135253102329,0.0963551867699,0.0185621355829,0.198375786425,1,0.4,30,1,15,1,20,0.0919275074681,0.0551565044809,0.0919275074681,0.0783783197196,0.0932687420805,0.0773053320297,0.0919275074681,0.0551565044809,0.0919275074681,0.0840075636131,0.105009446513,0.0840075572102
4,0.129686350049,0.0348307599931,0.0160644825921,0.0995932626807,0.0126440825432,0.0836118748516,0.00850940985431,0.0459212291192,0.0365183839923,0.0442723786489,0.158736895858,0.329610889818,1,0.4,30,1,15,1,20,0.0907798610362,0.0544679166217,0.0907798610362,0.0787004598802,0.0957834462543,0.0746975917058,0.0907798610362,0.0544679166217,0.0907798610362,0.0857733054992,0.107216621818,0.0857732974543
5,0.188459980521,0.196561187258,0.0293381017023,0.154166342824,0.0410684152507,0.00116412301107,0.170672950951,0.0144100326722,0.0910982977727,0.0695480974613,0.0290698433679,0.0144426272077,1,0.4,30,1,15,1,20,0.0907375097495,0.0544425058497,0.0907375097495,0.0786658383437,0.0979768063109,0.0728744010946,0.0907375097495,0.0544425058497,0.0907375097495,0.0857378220468,0.107172267504,0.0857378140029
6,0.0452354241055,0.0254301259678,0.0392790000761,0.0706684490073,0.192866138826,0.0588514968926,0.0347275204249,0.0543333510025,0.0490636648982,0.0463909868595,0.257369466743,0.125784375196,1,0.4,30,1,15,1,20,0.0907103258794,0.0544261955277,0.0907103258794,0.0787439370547,0.0948537248816,0.0754292178529,0.0907103258794,0.0544261955277,0.0907103258794,0.0859321366258,0.107415160562,0.0859321284497
7,0.021078452608,0.0034805348609,0.0251585295814,0.00419814210805,0.0608770161297,0.168536287938,0.0174958698489,0.159942562623,0.221815730813,0.193496053955,0.0735213471576,0.0503994723764,1,0.4,30,1,15,1,20,0.0934333536532,0.0560600121919,0.0934333536532,0.0778875117045,0.0930458562213,0.0781975096501,0.0934333536532,0.0560600121919,0.0934333536532,0.0815432900872,0.101929107411,0.081543285929
8,0.0100157128779,0.0213901066026,0.0289749713838,0.0637415361759,0.138619144624,0.0133596250548,0.0119556291598,0.217168379976,0.0575813842822,0.043951297343,0.0495261894858,0.343716023034,1,0.4,30,1,15,1,20,0.0917841519199,0.055070491152,0.0917841519199,0.0784118912149,0.0938840102273,0.076732004569,0.0917841519199,0.055070491152,0.0917841519199,0.0842136981087,0.105267114387,0.0842136915095
9,0.044838826806,0.0164116509168,0.0462587118814,0.171493741947,0.0941897390202,0.400655977154,0.0537274259579,0.0234922815329,0.0288311881504,0.0389489709416,0.0197465282139,0.061404957478,1,0.4,30,1,15,1,20,0.0899540614927,0.0539724368956,0.0899540614927,0.0790569378101,0.0919618932983,0.0774506723657,0.0899540614927,0.0539724368956,0.0899540614927,0.0873136608907,0.109142064374,0.0873136514993
10,0.127163339921,0.00670443794611,0.202933608152,0.125813342043,0.0738623636811,0.0155434420879,0.00111965374056,0.0201858598904,0.00501160639908,0.0533918989502,0.217353281501,0.150917165687,1,0.4,30,1,15,1,20,0.0906307304451,0.0543784382671,0.0906307304451,0.0787819329733,0.0943211426197,0.0758296032336,0.0906307304451,0.0543784382671,0.0906307304451,0.0860884743255,0.107610582519,0.0860884660148
11,0.136976475738,0.0493037896285,0.215587296762,0.0417049331152,0.0271303940996,0.0530132645106,0.0089889099233,0.036988329012,0.0377292409024,0.0460276884015,0.241016545086,0.105533132821,1,0.4,30,1,15,1,20,0.087631517319,0.0525789103914,0.087631517319,0.0797707954041,0.0942540871383,0.0744727395486,0.087631517319,0.0525789103914,0.087631517319,0.0910210820437,0.113776336559,0.0910210692473
