run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0225386247558,0.18597891458,0.0311753981105,0.127974173459,0.142223863034,0.0854558649523,0.0872469530965,0.0584787581093,0.0181369753602,0.108885165557,0.0599477682449,0.0719575407399,1,0.01,30,1,7,1,20,0.0812816990946,0.0804688821037,0.0812816990946,0.084151975287,0.0833032954904,0.0821404868732,0.0812816990946,0.0804688821037,0.0812816990946,0.0879658836151,0.0884079188714,0.0879658792771
1,0.0139373905152,0.082697011921,0.0290120957246,0.139443180714,0.217762255777,0.00632951901499,0.00746232977244,0.133284454955,0.212692488235,0.0229249477452,0.0758089623194,0.0586453633056,1,0.01,30,1,7,1,20,0.0777149035254,0.0769377544901,0.0777149035254,0.0856193736702,0.0809588819985,0.0823916150894,0.0777149035254,0.0769377544901,0.0777149035254,0.0952720913154,0.0957508345086,0.0952720803361
2,0.152870404117,0.353011233627,0.0495812808987,0.040494778052,0.0211638621664,0.0307394175422,0.0257531691609,0.070330640276,0.140618803045,0.0500852768369,0.0178258976795,0.0475252365988,1,0.01,30,1,7,1,20,0.081422402537,0.0806081785116,0.081422402537,0.0840929509904,0.085331277605,0.0802036202977,0.081422402537,0.0806081785116,0.081422402537,0.0876752043963,0.0881157792178,0.0876752003217
3,0.0295999838206,0.422453120307,0.149499944068,0.0712943297707,0.0243917812116,0.00724554631769,0.0114427642167,0.165254160293,0.0666727387922,0.0358904010754,0.00119751829346,0.0150577118343,1,0.01,30,1,7,1,20,0.0810691072982,0.0802584162252,0.0810691072982,0.0842402596765,0.0817639934695,0.0835488479361,0.0810691072982,0.0802584162252,0.0810691072982,0.0884031366336,0.0888473687424,0.0884031318987
4,0.106664983539,0.0964631398408,0.00777854158437,0.0430243685816,0.23246830624,0.0634420538167,0.0209272413211,0.114286770677,0.214027434459,0.0277503768135,0.0361575899293,0.0370091931977,1,0.01,30,1,7,1,20,0.0771586103887,0.0763870242848,0.0771586103887,0.085847745133,0.0814272665723,0.0816004322303,0.0771586103887,0.0763870242848,0.0771586103887,0.0964105383208,0.0968950013129,0.0964105263063
5,0.289478773186,0.130318005569,0.062036893425,0.0294046055189,0.0141463703973,0.0584694839264,0.132947758512,0.132749325609,0.00480386558647,0.0285824559418,0.0956273463688,0.0214351159598,1,0.01,30,1,7,1,20,0.0780955482634,0.0773145927808,0.0780955482634,0.0854615977118,0.0832101405617,0.080372578375,0.0780955482634,0.0773145927808,0.0780955482634,0.0944898340131,0.094964646979,0.0944898237441
6,0.228860913565,0.0461659015561,0.0630093539616,0.0491820642822,0.10639257492,0.117504001957,0.124061593866,0.127317038003,0.0202500611475,0.0188041105863,0.0669176329452,0.0315347532104,1,0.01,30,1,7,1,20,0.0766450297704,0.0758785794727,0.0766450297704,0.0860604995663,0.078598945933,0.0841163529845,0.0766450297704,0.0758785794727,0.0766450297704,0.0974657239974,0.0979554884671,0.0974657110248
7,0.0860961411837,0.176831652147,0.0182263226853,0.139146622019,0.029777528979,0.107888841083,0.060740557277,0.022004568011,0.0413933013892,0.0143448656573,0.209374365953,0.094175233616,1,0.01,30,1,7,1,20,0.0799548128718,0.0791552647431,0.0799548128718,0.0847015086819,0.0762318893202,0.0884058176158,0.0799548128718,0.0791552647431,0.0799548128718,0.0906917598611,0.0911474905001,0.0906917530476
8,0.0837237580359,0.128876392519,0.0415282487776,0.0265663623945,0.0842202780975,0.00179529831903,0.0150650215926,0.0644313975595,0.35489663023,0.0616996324504,0.0266573504661,0.110539629558,1,0.01,30,1,7,1,20,0.0846938693431,0.0838469306497,0.0846938693431,0.0827491529335,0.0839095331204,0.0835295674751,0.0846938693431,0.0838469306497,0.0846938693431,0.0809784922216,0.0813854213423,0.0809784942356
9,0.215079574252,0.140380146353,0.329743348646,0.0542167573606,0.0858842057403,0.0307071773936,0.00624627223778,0.0445805651175,0.0491868224073,0.0250625444547,0.0113158017366,0.00759678430074,1,0.01,30,1,7,1,20,0.0753970652302,0.0746430945779,0.0753970652302,0.0865723077503,0.0805181952386,0.081476783392,0.0753970652302,0.0746430945779,0.0753970652302,0.100018562788,0.10052115326,0.100018547494
10,0.0859166107598,0.0969954731298,0.0892171737536,0.0119928139537,0.0226561654661,0.0491777216359,0.179339589473,0.0723072347654,0.138382495463,0.0845516909369,0.147339733705,0.0221232969572,1,0.01,30,1,7,1,20,0.0798330293463,0.0790346990528,0.0798330293463,0.0847476715752,0.0828511228467,0.0817446685423,0.0798330293463,0.0790346990528,0.0798330293463,0.0909326958101,0.0913896369599,0.0909326887751
11,0.0699328473319,0.139243156449,0.102064436191,0.0699444330212,0.0425095375652,0.134141336085,0.000449697988718,0.0518247216022,0.32630819721,0.0178305739258,0.0167087087128,0.0290423539175,1,0.01,30,1,7,1,20,0.079342459898,0.078549035299,0.079342459898,0.0849504983044,0.0808215190024,0.0834788344955,0.079342459898,0.078549035299,0.079342459898,0.0919397483872,0.0924017491833,0.0919397404374
